z=2 k                     pk_nl                    
1.36218332202e-07         0.766379305841           
1.71488719961e-07         0.955968911763           
2.15891507395e-07         1.19245986066            
2.7179130485e-07          1.48745477159            
3.4216498038e-07          1.85542656026            
4.30760188826e-07         2.31442850315            
5.42294948103e-07         2.88697995973            
6.82708890854e-07         3.60117120772            
8.59479571554e-07         4.49204159647            
1.08202067355e-06         5.60329863273            
1.36218332202e-06         6.98946233985            
1.71488719961e-06         8.71854009615            
2.15891507395e-06         10.8753631842            
2.7179130485e-06          13.5657487474            
3.4216498038e-06          16.9216913458            
4.30760188826e-06         21.1078388179            
5.42294948103e-06         26.3295701628            
6.82708890854e-06         32.8430717581            
8.59479571554e-06         40.9679062682            
1.08202067355e-05         51.102690892             
1.36218332202e-05         63.7446541521            
1.71488719961e-05         79.5135937659            
2.15891507395e-05         99.1830518269            
2.7179130485e-05          123.71753182             
3.4216498038e-05          154.319717652            
4.30760188826e-05         192.488961251            
5.42294948103e-05         240.093903968            
6.82708890854e-05         299.462211958            
8.59479571554e-05         373.491001651            
0.000108202067355         465.781559827            
0.000136218332202         580.801564718            
0.000171488719961         724.07626603             
0.000215891507395         902.405964265            
0.00027179130485          1124.09897533            
0.00034216498038          1399.1955315             
0.000430760188826         1739.63928581            
0.000542294948103         2159.33571072            
0.000682708890854         2674.03229662            
0.000859479571554         3300.94438819            
0.00108202067355          4057.84339323            
0.00136218332202          4961.40558872            
0.00171488719961          6023.89475205            
0.00215891507395          7248.8609167             
0.0027179130485           8625.42462329            
0.0034216498038           10120.5763726            
0.00430760188826          11663.662146             
0.00542294948103          13162.6896187            
0.00682708890854          14459.8585555            
0.00859479571554          15352.4869362            
0.0108202067355           15597.7858164            
0.013621833143            14967.0201483            
0.017148807917            13373.1506859            
0.0215796298296           11067.9102813            
0.0268415305426           8816.79167099            
0.0313648198679           7545.8227788             
0.0346308602774           6946.33282013            
0.0373101467597           6585.02298333            
0.0396957735328           6317.95677482            
0.04191721809             6086.24078025            
0.0440425201119           5860.91808592            
0.0461122674938           5626.49944753            
0.0481530181931           5375.88989764            
0.0501834321751           5107.5268315             
0.0522173960802           4824.21230111            
0.0542657534476           4531.55352526            
0.0563373270959           4237.3423173             
0.0584395554717           3950.35848276            
0.0605789058473           3679.19247034            
0.0627611521361           3431.43382403            
0.0649915671431           3212.79913917            
0.0672750587965           3026.59508222            
0.0696162685565           2873.34778318            
0.0720196435823           2750.80261327            
0.0744894902527           2653.93011836            
0.07703001416             2575.37096974            
0.0796453501234           2505.96955329            
0.0823395847484           2435.88768596            
0.0851167733878           2356.11417876            
0.0879809529149           2260.21915159            
0.0909361514223           2145.93846734            
0.0939863957633           2015.85147031            
0.0971357177223           1877.09714982            
0.100388159517            1739.41562181            
0.103747779281            1612.89369876            
0.107218657141            1505.33538823            
0.110804902486            1420.34694166            
0.114510663002            1356.59837687            
0.118340136054            1307.94410719            
0.122297582972            1265.59671019            
0.126387346814            1219.76149416            
0.130613874156            1162.94887146            
0.134981741497            1093.94532699            
0.139495686867            1018.12320602            
0.144160647266            944.166356871            
0.148981802635            879.709140896            
0.153964627142            828.60813933             
0.159114948719            789.778928018            
0.164439017979            757.321207439            
0.169943587912            723.773197943            
0.175636006131            684.731821443            
0.181524321928            640.878974479            
0.18761741105             597.233194877            
0.193925121957            559.394548864            
0.200458448476            528.972617119            
0.207229735258            503.137933686            
0.214252924494            477.523272302            
0.221543855091            449.597263345            
0.229120629288            420.942873458            
0.237004066931            394.6985139              
0.245218275039            372.285155108            
0.253791370868            351.948487299            
0.262756412131            331.474125483            
0.272152610915            310.756162168            
0.282026942507            291.34086896             
0.292436314012            273.769591299            
0.303450542704            257.123660368            
0.315156532684            240.563530659            
0.327664271123            224.677123276            
0.341115669444            209.857046821            
0.355698003636            195.383098075            
0.371665080472            181.262596434            
0.389371970927            167.656844665            
0.409334828097            154.203078916            
0.432339943965            140.896703773            
0.459656333456            127.477706611            
0.493483041736            113.725610164            
0.537966708271            99.2444189398            
0.601608523612            83.5468447471            
0.701862389626            66.4217316769            
0.862095084809            49.569128794             
1.08319579533             36.3460288005            
1.36361948289             26.8449057102            
1.71669504415             19.8824990591            
2.16119101528             14.6579127111            
2.72077828888             10.6806729243            
3.42525692773             7.64515929347            
4.31214298824             5.35011383694            
5.42866638718             3.64880795018            
6.83428606698             2.42131469104            
