k                         pk_lin                   
1.37355041353e-07         2.60241623238            
1.72919751997e-07         3.24374539887            
2.17693069991e-07         4.04312118936            
2.74059337783e-07         5.03949198897            
3.45020264674e-07         6.28140446883            
4.34354778783e-07         7.82936894978            
5.46820268744e-07         9.75880767684            
6.88405932006e-07         12.1637296549            
8.66651721431e-07         15.1613110963            
1.09104987528e-06         18.8976046558            
1.37355041353e-06         23.554655627             
1.72919751997e-06         29.3593718258            
2.17693069991e-06         36.594579333             
2.74059337783e-06         45.6128027708            
3.45020264674e-06         56.8534415349            
4.34354778783e-06         70.8641788711            
5.46820268744e-06         88.3276669188            
6.88405932006e-06         110.094787911            
8.66651721431e-06         137.226112135            
1.09104987528e-05         171.043572624            
1.37355041353e-05         213.194922859            
1.72919751997e-05         265.732186947            
2.17693069991e-05         331.214778505            
2.74059337783e-05         412.831331562            
3.45020264674e-05         514.554698877            
4.34354778783e-05         641.333513521            
5.46820268744e-05         799.329911931            
6.88405932006e-05         996.212474241            
8.66651721431e-05         1241.51585709            
0.000109104987528         1547.07803297            
0.000137355041353         1927.56426453            
0.000172919751997         2401.08060581            
0.000217693069991         2989.86674385            
0.000274059337783         3721.03433529            
0.000345020264674         4627.28398734            
0.000434354778783         5747.49847049            
0.000546820268744         7127.07707295            
0.000688405932006         8817.78479781            
0.000866651721431         10876.5542735            
0.00109104987528          13362.2190999            
0.00137355041353          16329.4178052            
0.00172919751997          19819.0779999            
0.00217693069991          23844.6264989            
0.00274059337783          28373.2983468            
0.00345020264674          33302.8405952            
0.00434354778783          38434.1768709            
0.00546820268744          43452.8706169            
0.00688405932006          47895.8042839            
0.00866651721431          51166.061721             
0.0109104987528           52565.2366806            
0.0137355038926           51454.7992436            
0.0172918245984           47578.7925872            
0.0217516565023           41554.517167             
0.0269013798938           35415.3355805            
0.0310663086505           31679.3854104            
0.0341234448215           29527.6201401            
0.0366729685396           27982.0629378            
0.0389629191044           26699.5793133            
0.0411061175033           25536.6967636            
0.0431632089265           24425.4038158            
0.045170961719            23329.223506             
0.0471537303059           22235.5821918            
0.0491287931458           21143.8669348            
0.0511091122202           20061.2428908            
0.0531048781446           19000.0908812            
0.0551244312635           17976.9249405            
0.0571748390676           17007.2498519            
0.0592622733303           16104.6038032            
0.0613922649081           15279.7569408            
0.0635698807728           14537.2601432            
0.0657998498691           13875.9220173            
0.068086654267            13288.9029525            
0.0704345961412           12762.3581551            
0.0728478475142           12278.3427441            
0.07533048746             11817.2465409            
0.0778865300342           11358.6297504            
0.0805199452702           10885.8487063            
0.0832346749643           10388.9066323            
0.0860346445736           9866.21148221            
0.0889237722697           9326.00678039            
0.0919059760211           8784.11247037            
0.0949851794516           8259.89688286            
0.0981653171502           7772.41924429            
0.101450340055            7335.2562195             
0.104844221511            6951.78354085            
0.108350964568            6616.41549819            
0.111974611092            6314.36091381            
0.115719253241            6026.29209938            
0.119589047853            5735.0826822             
0.123588234296            5430.92954369            
0.127721156334            5115.1570276             
0.13199228856             4799.17028183            
0.136406267985            4498.49048666            
0.140967931406            4226.3240141             
0.145682359234            3986.42906061            
0.150554926573            3771.17578456            
0.155591362481            3568.7208394             
0.160797818552            3370.05044251            
0.166180948222            3170.76269592            
0.171747998591            2972.70584994            
0.177506917051            2784.23765065            
0.183466475661            2611.7763476             
0.189636417079            2455.06469301            
0.196027627037            2309.37126115            
0.202652339868            2168.56548173            
0.20952438566             2030.48184972            
0.216659490447            1898.43398812            
0.224075644684            1774.88860909            
0.231793560645            1660.58279168            
0.23983724699             1552.56579729            
0.248234739641            1448.67077838            
0.257019044072            1349.14425997            
0.266229367834            1255.55490027            
0.275912758185            1167.25124202            
0.286126315667            1083.09656651            
0.296940243612            1002.66675374            
0.308442139435            926.150259211            
0.320743179633            853.249529106            
0.333987280158            783.385473865            
0.348365093884            716.211535975            
0.364136186463            651.552289734            
0.381665682207            588.854287959            
0.401487898193            527.679493198            
0.42442349189             467.468929216            
0.451810415288            407.430555089            
0.48599595694             346.638394826            
0.53146801231             283.796760224            
0.597516535228            217.73338741             
0.702788401624            150.043218499            
0.868543243347            91.5174339704            
1.09218813125             53.0744995837            
1.37496340242             30.4138669987            
1.73097630632             17.2812712195            
2.17917005922             9.74459953284            
2.74341256417             5.45721621126            
3.45375179207             3.03689619726            
4.34801589707             1.68034238838            
5.4738277037              0.924842848233           
6.89114079597             0.506603579178           
