k                         pk_lin                   
7.02876964499e-06         56.0091411198            
8.84869671972e-06         70.2957247655            
1.11398491617e-05         88.2264719923            
1.40242391932e-05         110.730921207            
1.76554711015e-05         138.974953137            
2.22269212268e-05         174.422533961            
2.79820359584e-05         218.910371788            
3.52272961418e-05         274.74287726             
4.43485383017e-05         344.810722208            
5.58315018439e-05         432.738894765            
7.02876964499e-05         543.071016273            
8.84869671972e-05         681.497790954            
0.000111398491617         855.138034767            
0.000140242391932         1072.88038611            
0.000176554711015         1345.79115981            
0.000222269212268         1687.5870259             
0.000279820359584         2115.15784571            
0.000352272961418         2649.10330098            
0.000443485383017         3314.22012349            
0.000558315018439         4139.85292323            
0.000702876964499         5159.99323978            
0.000884869671972         6412.88060497            
0.00111398491617          7939.37395466            
0.00140242391932          9779.72676338            
0.00176554711015          11967.8629591            
0.00222269212268          14522.6451157            
0.00279820359584          17435.9727009            
0.00352272961418          20656.4745649            
0.00443485383017          24069.9217313            
0.00558315018439          27476.0271096            
0.00702876964499          30568.2610618            
0.00884869671972          32919.8523418            
0.0111398491617           34001.1621752            
0.0140242390656           33282.8779514            
0.0176553771663           30499.4005836            
0.0222142744326           26071.8658333            
0.0275715544511           21554.0366997            
0.0320589987825           18923.1818312            
0.0353187824267           17590.0660197            
0.0380116222112           16733.2009259            
0.0404181552186           16069.9769228            
0.0426638512841           15481.9811189            
0.0448152708297           14909.5045594            
0.0469123887498           14321.1109491            
0.0489814951433           13702.2932187            
0.0510411362593           13049.8778148            
0.0531051600187           12370.1129782            
0.0551844102319           11674.5676984            
0.0572877313795           10979.5287614            
0.0594225958644           10303.0849718            
0.0615955122932           9663.08899331            
0.063812300539            9075.09856378            
0.0660782824032           8551.45962235            
0.0683984169044           8098.37104435            
0.0707773981128           7716.67045178            
0.0732197269548           7400.77482314            
0.075729764497            7138.98689907            
0.0783117717779           6914.40364331            
0.0809699397039           6706.99015788            
0.0837084115222           6495.68621467            
0.0865312997168           6261.68682965            
0.0894426987356           5992.5053358             
0.0924466946645           5685.2172041             
0.0955473727653           5347.14492636            
0.0987488236722           4994.97926544            
0.102055148953            4650.32387785            
0.10547046669             4334.6750227             
0.108998917707            4063.92283173            
0.112644673039            3844.54393801            
0.11641194323             3671.4073697             
0.120304990058            3529.55534235            
0.124328141228            3398.10633142            
0.12848580864             3257.05847903            
0.132782510776            3091.58939496            
0.137222899803            2901.52443365            
0.141811794002            2700.73106399            
0.146554216145            2509.15332334            
0.151455438551            2342.48830168            
0.156521035624            2206.83416397            
0.161756944817            2097.49567521            
0.167169537203            2000.41929818            
0.172765699076            1899.39598201            
0.178552926419            1786.83770636            
0.184539434562            1666.51071201            
0.190734286027            1550.16793378            
0.197147540454            1449.1416205             
0.203790431664            1365.03816385            
0.210675578481            1290.0901246             
0.217817238047            1215.05721147            
0.22523161319             1135.85423686            
0.232937229349            1057.28350235            
0.240955401962            985.94703861             
0.249310822924            923.478465833            
0.258032305716            865.299141856            
0.267153744842            807.02260412             
0.27671536908             749.575537154            
0.286765404147            696.222032689            
0.297362316439            647.203573897            
0.308577898461            600.359621714            
0.320501601768            554.40112752             
0.333246767556            510.765964027            
0.346959830171            469.772075887            
0.361834337703            429.878255435            
0.378133086012            391.375382633            
0.39622454421             354.310451534            
0.41664579807             317.953224792            
0.440217761154            282.293043305            
0.468270796201            246.703006091            
0.503121884787            210.711554608            
0.549164980968            173.535268221            
0.61544604539             134.419034911            
0.720387858279            93.9939001974            
0.887186632128            58.0903076084            
1.11514854659             33.9190015555            
1.40385638847             19.5535902571            
1.7673503647              11.17845708              
2.22496228561             6.34238407281            
2.80106156163             3.57415375398            
3.52632757994             2.00166106759            
4.4393834007              1.11467110903            
5.58885257584             0.617477158794           
7.03594853049             0.34043058792            
