k                         pk_lin                   
5.82521066359e-06         68.4105738674            
7.33350573345e-06         85.3342220421            
9.23233672538e-06         106.444501776            
1.16228233138e-05         132.777116697            
1.46322676266e-05         165.622590735            
1.84209335472e-05         206.592005854            
2.31905813516e-05         257.693776542            
2.91952121778e-05         321.431701211            
3.67545945134e-05         400.926354387            
4.62712930331e-05         500.064988923            
5.82521066359e-05         623.686061354            
7.33350573345e-05         777.804545381            
9.23233672538e-05         969.883296799            
0.000116228233138         1209.15313332            
0.000146322676266         1506.97708161            
0.000184209335472         1877.23999066            
0.000231905813516         2336.71941836            
0.000291952121778         2905.35616361            
0.000367545945134         3606.30190633            
0.000462712930331         4465.60390448            
0.000582521066359         5511.40770179            
0.000733350573345         6772.48110362            
0.000923233672538         8275.30359514            
0.00116228233138          10038.7164642            
0.00146322676266          12066.316                
0.00184209335472          14337.1223415            
0.00231905813516          16795.0269334            
0.00291952121778          19336.5422877            
0.00367545945134          21800.6235794            
0.00462712930331          23961.6887838            
0.00582521066359          25526.1623778            
0.00733350573345          26144.4405178            
0.00923233672538          25445.3016752            
0.0116228233057           23144.2174654            
0.0146322562595           19271.0476119            
0.0184183352469           14480.1300151            
0.023056844858            10174.7065026            
0.0275210404785           7857.37929119            
0.0307190318473           7003.57715479            
0.0332587589742           6613.03616989            
0.0354816195396           6376.9914514             
0.0375313636888           6184.43187382            
0.0394804111445           5984.04437839            
0.0413706838487           5750.40481979            
0.0432290059881           5473.02021369            
0.0450738963633           5151.60176423            
0.0469189393921           4793.79889873            
0.0487746142141           4412.60937515            
0.0506493583151           4024.2446033             
0.0525502210474           3645.89517682            
0.0544832835119           3293.56468239            
0.0564539384122           2980.36100783            
0.0584670823233           2715.3694432             
0.0605272511323           2503.00878478            
0.0626387174114           2343.2849883             
0.0648055615641           2231.87928724            
0.0670317244493           2160.74879156            
0.0693210466385           2118.2681888             
0.0716772978508           2089.96154939            
0.0741041990731           2060.02479522            
0.0766054391905           2013.24677181            
0.079184687499            1938.19081437            
0.081845603176            1830.27698987            
0.0845918425815           1693.32261833            
0.0874270651306           1538.84567606            
0.0903549383941           1382.88673962            
0.0933791430248           1241.63880594            
0.0965033780786           1127.28263411            
0.09973136727             1045.55010848            
0.103066866695            994.734844963            
0.106513674543            966.588575253            
0.110075643307            948.227379571            
0.113756695015            925.048586161            
0.117560839983            884.979569052            
0.121492199613            824.652432612            
0.125555033767            751.040407867            
0.129753773283            676.863672943            
0.134093058237            613.718253458            
0.138577782656            567.954909812            
0.143213146466            539.121819089            
0.148004715675            519.883237178            
0.152958491961            499.603935163            
0.158080993192            471.036264688            
0.163379346787            434.035213515            
0.168861398396            394.95088249             
0.174535839065            361.879926505            
0.180412355069            338.002068156            
0.186501805789            320.391632203            
0.192816436788            303.36754951             
0.199370137488            282.785965183            
0.206178756023            259.900486207            
0.213260488191            238.849063685            
0.220636363536            222.131643904            
0.228330860323            208.117921471            
0.236372693809            193.841097835            
0.244795840855            178.66466144             
0.253640892066            164.296055468            
0.262956865813            151.836301209            
0.272803686613            140.545556939            
0.283255640383            129.112133186            
0.294406302336            118.01216288             
0.306375748459            108.040250285            
0.319321423955            98.4715537194            
0.333455088457            89.1157413666            
0.349070298926            80.3179279131            
0.366589092716            71.7743803341            
0.386645724692            63.4724440217            
0.410246820936            55.3271316777            
0.439101261512            47.2219125385            
0.476355793904            39.0075027671            
0.528333366854            30.5396752111            
0.608265364965            21.819609194             
0.737772442296            13.6907878019            
0.924586442411            7.87940807858            
1.16385541658             4.45206232366            
1.46520632581             2.49740462091            
1.84458547623             1.39212651621            
2.32219553025             0.771546059231           
2.92347096419             0.425346524218           
3.68043188746             0.233352262393           
4.6333892295              0.127444301708           
5.83309144376             0.0693138294951          
7.34342704786             0.0375530074054          
