k                         pk_lin                   
6.10633235667e-06         33.9237444105            
7.68741697667e-06         42.315919519             
9.67788458299e-06         52.7841803981            
1.21837348339e-05         65.8421164413            
1.5338413393e-05          82.129866162             
1.93099183971e-05         102.446395888            
2.43097469697e-05         127.787878916            
3.06041582145e-05         159.39640751             
3.85283524828e-05         198.820381429            
4.85043220151e-05         247.989316784            
6.10633235667e-05         309.306284563            
7.68741697667e-05         385.761372747            
9.67788458299e-05         481.069715506            
0.000121837348339         599.836809749            
0.00015338413393          747.751583377            
0.000193099183971         931.802393741            
0.000243097469697         1160.50082087            
0.000306041582145         1444.08056083            
0.000385283524828         1794.6138232             
0.000485043220151         2225.96376557            
0.000610633235667         2753.4873525             
0.000768741697667         3393.42412838            
0.000967788458299         4161.83212428            
0.00121837348339          5072.5611248             
0.0015338413393           6133.64727118            
0.00193099183971          7342.67100694            
0.00243097469697          8681.30956234            
0.00306041582145          10108.7418626            
0.00385283524828          11555.444195             
0.00485043220151          12918.9696761            
0.00610633235667          14060.5018405            
0.00768741697667          14812.1265818            
0.00967788458298          14991.0119367            
0.0121837347982           14442.2225987            
0.0153383783388           13123.6334268            
0.0193039508611           11224.4393171            
0.0240711928467           9271.68008144            
0.0283207572128           8015.70862383            
0.0313706683156           7343.26359053            
0.0338480065274           6886.39767677            
0.0360423260683           6519.10608365            
0.0380795008402           6192.76803003            
0.0400248113403           5885.20635256            
0.0419168353489           5586.09523162            
0.0437806387133           5291.40585197            
0.0456337355956           5000.90398821            
0.0474891005669           4716.62704563            
0.0493568258669           4441.94582734            
0.0512450957298           4180.68367096            
0.053160790352            3936.51861503            
0.0551098767531           3712.4111399             
0.0570976708476           3510.15721092            
0.0591290183864           3330.18173874            
0.0612084229359           3171.31280757            
0.063340138186            3030.86385832            
0.0655282355663           2904.87753771            
0.0677766543499           2788.45749227            
0.0700892390745           2676.45056507            
0.0724697676183           2564.10034309            
0.0749219723014           2447.83394676            
0.0774495557511           2325.91803853            
0.0800562028449           2198.83495248            
0.0827455897697           2069.19400419            
0.0855213910444           1941.1427586             
0.0883872852323           1819.35727182            
0.0913469599914           1707.87434056            
0.0944041170563           1609.02916318            
0.0975624777155           1522.84195789            
0.100825789328            1447.13230869            
0.10419783341             1378.08243397            
0.107682435813            1311.31843161            
0.111283479512            1243.43207882            
0.115004920517            1172.99994253            
0.118850807421            1100.71586269            
0.122825305108            1029.90718575            
0.126932723164            963.727284932            
0.131177549555            904.313322785            
0.135564490207            851.854856051            
0.140098515201            804.237474644            
0.144784912408            758.77816204             
0.149629349594            714.016344251            
0.154637946229            669.792234457            
0.159817356606            626.679333397            
0.165174866258            586.084480278            
0.170718504304            549.089775332            
0.17645717505             515.194915617            
0.182400813249            483.345436735            
0.188560568717            452.692094351            
0.194949027846            422.951579684            
0.201580481981            394.84133193             
0.208471255984            368.649170387            
0.215640114961            344.235061002            
0.223108773679            321.189217743            
0.230902542551            299.083119948            
0.239051157707            278.133213633            
0.247589862831            258.442163401            
0.256560840949            239.888868154            
0.266015141446            222.199979162            
0.276015322107            205.409491276            
0.286639147116            189.50000691             
0.297984884685            174.337282268            
0.310179099023            159.873921592            
0.323388462263            146.031051292            
0.337838295421            132.750506923            
0.353842877546            119.923148721            
0.371857409389            107.466050041            
0.392572248404            95.2688730051            
0.417095464282            83.1927071209            
0.447334319741            71.0562634305            
0.486857683586            58.62561634              
0.542937875241            45.6576769661            
0.630634470474            32.2500034011            
0.771655747728            20.0425596106            
0.968937264418            11.6144531152            
1.21976101137             6.63093441314            
1.53558785715             3.75513505163            
1.93319057522             2.11121663981            
2.43374274099             1.17920316766            
3.0639005824              0.654704137312           
3.85722230239             0.361511385099           
4.85595517542             0.198619604401           
6.11328536887             0.108621963708           
