z=2 k                     pk_nl                    
1.38659085343e-07         0.500863454873           
1.74561446114e-07         0.624768816495           
2.19759840433e-07         0.779326321909           
2.76661247613e-07         0.972118806165           
3.48295875078e-07         1.2126049727             
4.38478527959e-07         1.51258345223            
5.52011761374e-07         1.88677166223            
6.94941634003e-07         2.3535278666             
8.7487968276e-07          2.93575186111            
1.10140826489e-06         3.66200847346            
1.38659085343e-06         4.56792899881            
1.74561446114e-06         5.69795932735            
2.19759840433e-06         7.10754052976            
2.76661247613e-06         8.86582888364            
3.48295875078e-06         11.0590887895            
4.38478527959e-06         13.7949250386            
5.52011761374e-06         17.2075620734            
6.94941634003e-06         21.4644292507            
8.7487968276e-06          26.7743751899            
1.10140826489e-05         33.3979142161            
1.38659085343e-05         41.6600151245            
1.74561446114e-05         51.9657452847            
2.19759840433e-05         64.8206748106            
2.76661247613e-05         80.8551792152            
3.48295875078e-05         100.855315554            
4.38478527959e-05         125.801103175            
5.52011761374e-05         156.914012005            
6.94941634003e-05         195.715737019            
8.7487968276e-05          244.100569928            
0.000110140826489         304.42387533             
0.000138659085343         379.608907631            
0.000174561446114         473.273267066            
0.000219759840433         589.873791487            
0.000276661247613         734.863592696            
0.000348295875078         914.846010775            
0.000438478527959         1137.69713934            
0.000552011761374         1412.61465837            
0.000694941634003         1750.04466106            
0.00087487968276          2161.44035795            
0.00110140826489          2658.75568686            
0.00138659085343          3253.32635284            
0.00174561446114          3953.96375297            
0.00219759840433          4764.03355051            
0.00276661247613          5677.82665995            
0.00348295875078          6675.61615298            
0.00438478527959          7713.87565931            
0.00552011761374          8735.44733514            
0.00694941634003          9641.99584137            
0.0087487968276           10307.9191151            
0.0110140826488           10583.8648761            
0.0138659083355           10329.3378901            
0.0174560144217           9486.17411529            
0.0219600426577           8189.93089585            
0.0271916090361           6886.89483441            
0.031468855989            6118.12290791            
0.034597480898            5698.79721029            
0.0371989135347           5410.04749565            
0.0395318185452           5176.26535631            
0.0417132079462           4965.60503208            
0.0438057191513           4762.44602391            
0.0458472153991           4558.89647627            
0.0478627199273           4351.61433245            
0.0498699538925           4140.25703303            
0.0518821916563           3926.57505887            
0.0539098562592           3713.73868479            
0.0559614689867           3505.71024396            
0.0580442438497           3306.70334184            
0.0601644754436           3120.64857706            
0.0623278007598           2950.71789586            
0.0645393809523           2798.95068108            
0.0668040304851           2665.99613312            
0.0691263106209           2550.95692765            
0.0715105980927           2451.4389244             
0.0739611360905           2363.71857321            
0.0764820723886           2283.13095779            
0.0790774879679           2204.59129209            
0.0817514185313           2123.38267543            
0.08450787068             2035.95418712            
0.087350834103            1940.70794206            
0.09028429085             1838.40652848            
0.0933122225755           1732.11561353            
0.0964386165195           1626.48533499            
0.0996674709099           1526.6214369             
0.103002800425            1436.80677269            
0.106448642317            1359.43803592            
0.110009063792            1294.3510371             
0.1136881712              1238.91333407            
0.117490121625            1188.62204491            
0.121419137407            1138.59187171            
0.125479524182            1085.18380644            
0.129675692966            1027.05925467            
0.134012186883            965.813244132            
0.138493713104            905.398093654            
0.143125180642            850.103089711            
0.147911744693            802.152876312            
0.152858858317            761.055439569            
0.157972332412            724.40908349             
0.163258405109            689.172493087            
0.168723822035            652.847083521            
0.174375929225            615.105786605            
0.180222781014            577.879736634            
0.186273265854            543.463126019            
0.192537253923            512.991149844            
0.199025771541            485.797419833            
0.20575120894             459.834910427            
0.212727570076            433.892228186            
0.21997077593             408.221807222            
0.227499036698            383.892118907            
0.235333313643            361.723367281            
0.243497899043            341.190349685            
0.252021153644            321.436056968            
0.260936457042            302.099211683            
0.270283450248            283.737735349            
0.280109685866            266.533871382            
0.290472857473            250.220121757            
0.301443869108            234.499741495            
0.313111151842            219.384088008            
0.325586880629            204.9891803              
0.339016174065            191.173023886            
0.353591138348            177.758888007            
0.369573091654            164.788749838            
0.387329241554            152.128788699            
0.407396274545            139.667435843            
0.430597206423            127.28338921             
0.458271258407            114.795032837            
0.492762460814            101.949001809            
0.538540862188            88.3871421285            
0.604844089761            73.6702172234            
0.710307303264            57.7493836081            
0.876892435958            42.5875172129            
1.10254956262             31.0841246522            
1.38800423918             22.9157545488            
1.74739373272             16.9752460934            
2.1998383745              12.5415100423            
2.7694324315              9.17442720843            
3.48650886426             6.60233889605            
4.38925460766             4.65003597458            
5.52574416442             3.19366354281            
6.95649974766             2.13463418403            
