k                         pk_lin                   
8.66773241612e-06         31.8483336114            
1.09120286013e-05         39.7270863029            
1.37374301004e-05         49.5549125232            
1.72943998461e-05         61.8139809312            
2.1772359448e-05          77.1054485058            
2.74097765838e-05         96.1794564155            
3.4506864273e-05          119.971464405            
4.34415683146e-05         149.648048585            
5.46896942794e-05         186.663806568            
6.88502458916e-05         232.832064807            
8.66773241612e-05         290.412538633            
0.000109120286013         362.219622975            
0.000137374301004         451.755460916            
0.000172943998461         563.37199386             
0.00021772359448          702.465647436            
0.000274097765838         875.706314587            
0.00034506864273          1091.29806686            
0.000434415683146         1359.26192443            
0.000546896942794         1691.721599              
0.000688502458916         2103.16360613            
0.000866773241612         2610.61951033            
0.00109120286013          3233.45797165            
0.00137374301004          3993.60153284            
0.00172943998461          4913.84700803            
0.0021772359448           6015.94448833            
0.00274097765838          7317.10344937            
0.0034506864273           8824.64328326            
0.00434415683146          10527.9061355            
0.00546896942794          12387.2152982            
0.00688502458916          14318.7047847            
0.00866773241613          16177.8110444            
0.0109120286013           17742.4975819            
0.0137374301002           18711.7253454            
0.0172943991175           18752.5368599            
0.021771998449            17644.9154745            
0.0273745623383           15548.4290795            
0.0336604820888           13350.0216886            
0.0385346679145           12080.711708             
0.0421710133497           11376.2151977            
0.045240183782            10898.5169769            
0.0480145935879           10521.7712294            
0.0506210510898           10188.4185045            
0.0531289048681           9866.36037915            
0.0555807247244           9537.29056381            
0.0580049745731           9190.69790449            
0.0604220008446           8822.46928659            
0.0628471626661           8433.60408449            
0.0652925996526           8028.61900788            
0.0677682929762           7615.28256831            
0.0702827342288           7203.37426108            
0.0728433642815           6803.60595987            
0.0754568709044           6426.56328083            
0.0781293961936           6080.89761439            
0.0808666844109           5773.38601085            
0.0836741892729           5507.1991706             
0.0865571529078           5282.22288218            
0.0895206645558           5093.92279757            
0.0925697045004           4934.45528253            
0.0957091770584           4792.67291333            
0.0989439353795           4655.4994252             
0.102278800095            4510.08642209            
0.105718573381            4345.86719455            
0.109268049685            4156.87131979            
0.112932024158            3943.60074902            
0.116715299699            3713.1586005             
0.120622693423            3477.89011963            
0.124659043315            3252.52858305            
0.128829215789            3050.86662487            
0.133138114861            2881.43163307            
0.137590693621            2745.81816706            
0.142191968679            2638.61588109            
0.146947038267            2546.94717048            
0.151861104654            2454.58981103            
0.156939501555            2348.15467965            
0.162187727233            2222.54601709            
0.167611483983            2082.31659602            
0.173216724796            1939.43831949            
0.179009708042            1808.44384473            
0.184997061151            1699.74896614            
0.191185854475            1614.40822531            
0.197583686734            1544.31968439            
0.20419878384             1476.41512933            
0.211040113353            1399.65121213            
0.218117517445            1311.89730143            
0.225441868093            1221.28632419            
0.233025249342            1139.11546908            
0.240881172908            1071.76628412            
0.249024835381            1016.31835416            
0.257473427902            963.381308454            
0.266246512761            905.778045112            
0.275366486294            844.186869375            
0.284859154315            785.930106423            
0.294754456049            736.173202095            
0.305087386503            692.771142165            
0.315899187707            649.462890018            
0.327238909791            604.172023195            
0.339165489381            560.597636682            
0.351750565318            522.031876608            
0.365082367407            486.205717773            
0.379271204116            449.755048232            
0.394457397176            414.319514764            
0.410823076084            381.863083341            
0.428610276423            350.167375299            
0.448149752846            318.827809364            
0.469908865851            289.030088857            
0.494575297366            259.425330548            
0.523212395823            230.296926735            
0.557568266871            200.96912899             
0.600740869291            171.103058146            
0.658719085409            139.938202932            
0.743977095083            106.925748018            
0.880909775497            73.1441442781            
1.09323117247             44.5865207615            
1.37530682048             26.0611325769            
1.73139557294             15.054934579             
2.17969785259             8.6179331691             
2.74407701664             4.89279574288            
3.45458828817             2.7572335467             
4.34906898327             1.54332979971            
5.47515346068             0.858529734491           
6.89280982512             0.474897628903           
8.67753344751             0.261337524702           
