z=1 k                     pk_nl                    
8.8404345956e-06          23.0428691861            
1.11294477637e-05         28.7432951436            
1.4011144609e-05          35.8539125071            
1.76389859965e-05         44.7235793825            
2.22061677093e-05         55.7872602283            
2.79559088278e-05         69.5877000226            
3.51944040331e-05         86.8017428394            
4.43071295903e-05         108.273465708            
5.57793713649e-05         135.055377544            
7.02220680651e-05         168.459609296            
8.8404345956e-05          210.121414788            
0.000111294477637         262.077661033            
0.00014011144609          326.863384574            
0.000176389859965         407.629554637            
0.000222061677093         508.284885964            
0.000279559088278         633.663175763            
0.000351944040331         789.714625437            
0.000443071295903         983.714201584            
0.000557793713649         1224.47238679            
0.000702220680651         1522.52553237            
0.00088404345956          1890.27316624            
0.00111294477637          2341.81920773            
0.0014011144609           2893.21493032            
0.00176389859965          3561.26693494            
0.00222061677093          4362.16216364            
0.00279559088278          5309.01079001            
0.00351944040331          6397.77204661            
0.00443071295903          7637.24981873            
0.00557793713649          8992.6532893             
0.00702220680651          10404.6048916            
0.0088404345956           11768.627548             
0.0111294477637           12925.1185996            
0.0140111446086           13656.9981431            
0.0176389849763           13724.359262             
0.0222057023728           12969.5886429            
0.0279134807278           11508.5765444            
0.0342392108253           9981.78614246            
0.0390770685263           9098.55707152            
0.0427096445172           8594.50125505            
0.045788680135            8244.61608129            
0.0485783686965           7964.33300002            
0.0512027472117           7714.05882416            
0.0537300747257           7472.14029272            
0.0562024422007           7225.99500373            
0.0586480906575           6968.73549963            
0.0610872631317           6697.71913255            
0.0635352759366           6413.51650824            
0.0660042586532           6119.49703265            
0.0685042011377           5821.04612801            
0.0710436148682           5524.81924297            
0.0736299676002           5238.08701109            
0.0762699785465           4967.80133507            
0.0789698243368           4720.07190837            
0.0817352859507           4499.05341216            
0.0845718554254           4306.76560252            
0.0874848144294           4142.76028746            
0.0904792927001           4003.86358026            
0.0935603117886           3884.34610522            
0.0967328179121           3776.44611566            
0.100001706651            3671.34625001            
0.103371841521            3560.35345595            
0.106848067983            3436.60351439            
0.110435224135            3296.50812868            
0.114138149142            3140.77235356            
0.117961690299            2974.49703325            
0.121910709545            2806.24638213            
0.125990090209            2645.89205347            
0.130204744699            2502.44694025            
0.134559623848            2381.23319422            
0.139059728616            2282.86832362            
0.143710124827            2203.14166731            
0.148515961617            2133.34523785            
0.15348249428             2062.55147406            
0.158615112176            1982.20713102            
0.163919372414            1889.45757747            
0.169401040021            1787.90951261            
0.175066135388            1685.75930802            
0.180920989844            1592.46185691            
0.186972310377            1514.42030365            
0.193227254674            1451.79628841            
0.199693517931            1398.70960118            
0.206379433263            1346.62220263            
0.213294087996            1288.67797305            
0.220447458799            1224.06821079            
0.227850569447            1158.45003951            
0.235515676155            1099.05954025            
0.243456486899            1049.45632507            
0.251688423163            1007.31494813            
0.260228935219            966.472454383            
0.269097885737            922.691164394            
0.278318021529            876.86035669             
0.287915560307            833.696917521            
0.297920929276            796.097715577            
0.308369706768            762.312668589            
0.319303839144            728.478043327            
0.330773236627            693.638479551            
0.342837899627            660.196090888            
0.355570801806            629.903461419            
0.369061875653            601.130075109            
0.383423642761            571.993524806            
0.398799364431            543.617627448            
0.415375173951            516.934461228            
0.433398722861            490.511304579            
0.453208921251            464.214229773            
0.475285473061            438.520866697            
0.500335695341            412.520925519            
0.529456108529            386.198993512            
0.56445507437             358.822323342            
0.608549630845            329.668632164            
0.667984484198            297.388914316            
0.75579146079             260.057694269            
0.89715531768             216.287382487            
1.11494272269             170.713097598            
1.40278446996             131.268101791            
1.7659905857              98.6605280241            
2.22325040199             71.992451467             
2.79890642784             50.7473858197            
3.52361442724             34.500474269             
4.43596774381             22.6732582245            
5.58455251859             14.4731623706            
7.03053507915             9.02237386329            
8.85091926965             5.52048120876            
