z=0 k                     pk_nl                    
1.33298788584e-07         2.77045575766            
1.67813232309e-07         3.45582083905            
2.11264342589e-07         4.31073394281            
2.65966049492e-07         5.37713845455            
3.3483141838e-07          6.707353862              
4.21527781265e-07         8.36664263166            
5.30672035612e-07         10.4364120883            
6.6807651096e-07          13.0182083868            
8.41058496671e-07         16.2386985266            
1.05882991426e-06         20.2558848349            
1.33298788584e-06         25.2668568095            
1.67813232309e-06         31.5174606409            
2.11264342589e-06         39.3143608142            
2.65966049492e-06         49.0400855526            
3.3483141838e-06          61.1717942554            
4.21527781265e-06         76.3046876909            
5.30672035612e-06         95.1812094851            
6.6807651096e-06          118.727471577            
8.41058496671e-06         148.098690733            
1.05882991426e-05         184.735865302            
1.33298788584e-05         230.436472867            
1.67813232309e-05         287.44071358             
2.11264342589e-05         358.544904847            
2.65966049492e-05         447.235179868            
3.3483141838e-05          557.858390667            
4.21527781265e-05         695.832949405            
5.30672035612e-05         867.91049561             
6.6807651096e-05          1082.49874053            
8.41058496671e-05         1350.05741475            
0.000105882991426         1683.57932782            
0.000133298788584         2099.16557446            
0.000167813232309         2616.69656991            
0.000211264342589         3260.58449392            
0.000265966049492         4060.56486714            
0.00033483141838          5052.44618841            
0.000421527781265         6278.69620799            
0.000530672035612         7788.70890278            
0.00066807651096          9638.4957946             
0.000841058496671         11889.1578153            
0.00105882991426          14602.933009             
0.00133298788584          17835.9415333            
0.00167813232309          21627.6609984            
0.00211264342589          25984.3947669            
0.00265966049492          30859.3635975            
0.0033483141838           36124.9387237            
0.00421527781265          41444.8707083            
0.00530672035612          46613.8274027            
0.0066807651096           51024.0737204            
0.00841058496671          53985.0580746            
0.0105882991426           54696.466768             
0.0133298787625           52442.6195925            
0.016781248306            47004.4869962            
0.0211158403258           39276.5978462            
0.0262372362914           31795.9577353            
0.0305824164858           27534.3396203            
0.0337288989306           25415.9820388            
0.0363192195822           24062.3653968            
0.0386299285323           23015.0853091            
0.0407839299321           22086.6602111            
0.0428461178064           21188.4085726            
0.0448553356272           20274.6551864            
0.0468370649835           19327.201773             
0.048809245831            18343.6773295            
0.0507852512789           17333.6592383            
0.0527755386578           16316.7324371            
0.0547886269272           15316.257708             
0.0568317059405           14357.0257971            
0.0589110325392           13462.3826084            
0.0610321971382           12651.5278241            
0.0632003083594           11937.5369332            
0.0654201239544           11325.6224988            
0.0676961454304           10812.8305733            
0.0700326874718           10388.3021565            
0.0724339294408           10032.8447789            
0.0749039538674           9721.59166293            
0.0774467753387           9427.29609967            
0.0800663622122           9122.43986845            
0.0827666529417           8784.62288924            
0.0855515683735           8401.64204066            
0.0884250210871           7973.52967484            
0.0913909226673           7513.98330829            
0.0944531896663           7046.22683118            
0.0976157489382           6598.61895048            
0.100882542974            6196.48941667            
0.104257535833            5855.89734386            
0.107744720251            5580.11696153            
0.111348126477            5358.96881858            
0.115071833417            5170.78129467            
0.118919982606            4989.31061486            
0.122896795578            4792.59564229            
0.127006595171            4567.46807647            
0.131253831327            4318.19727565            
0.135643111964            4063.18062857            
0.140179239537            3826.32283192            
0.144867253963            3622.77909721            
0.149712482683            3454.69124576            
0.154720598763            3313.54056191            
0.159897688155            3182.95407639            
0.165250327464            3046.53843076            
0.170785673984            2898.9257297             
0.176511570186            2747.48459452            
0.182436665527            2604.62145451            
0.188570559261            2479.92896368            
0.194923969062            2372.69930287            
0.201508931738            2273.13796931            
0.208339044329            2173.07487854            
0.215429756564            2070.78048905            
0.222798729362            1971.68395294            
0.230466279226            1881.44884497            
0.23845593562             1799.57392022            
0.246795148872            1721.47930581            
0.255516201269            1643.82992146            
0.264657396597            1568.61853916            
0.274264637469            1497.93205892            
0.284393552697            1431.19425582            
0.295112420842            1366.51032873            
0.306506272938            1303.26183578            
0.318682787294            1242.41461181            
0.331780989064            1183.7031104             
0.345984489192            1125.85480359            
0.361542358968            1069.02044271            
0.378803433778            1012.7275401             
0.398275490466            956.159756475            
0.420733350396            898.683914173            
0.447430092104            839.071015814            
0.480542610668            775.594643476            
0.52418749188             705.481250426            
0.5868223052              624.36080477             
0.685744595246            527.311733142            
0.84342798955             419.075011238            
1.05995360748             320.705779227            
1.33436639046             239.694589066            
1.67986761942             174.313069929            
2.11482803447             122.87235718             
2.66241075417             83.8365733501            
3.35177655505             55.4570020627            
4.21963667981             35.6957449018            
5.31220784476             22.4553551289            
6.6876734485              13.865898254             
8.41928205009             8.43726365199            
