k                         pk_lin                   
1.405753929e-07           2.08844192502            
1.76973934395e-07         2.61717282966            
2.22796983235e-07         3.27976255324            
2.80484783865e-07         4.11010013695            
3.53109422029e-07         5.15065431158            
4.44538424537e-07         6.45464561773            
5.59640719168e-07         8.08876844186            
7.04545922836e-07         10.1366021903            
8.86970766033e-07         12.70288607              
1.11663003688e-06         15.9188761164            
1.405753929e-06           19.949058459             
1.76973934395e-06         24.9995621858            
2.22796983235e-06         31.3287020923            
2.80484783865e-06         39.2601905382            
3.53109422029e-06         49.1996941513            
4.44538424537e-06         61.6555821914            
5.59640719168e-06         77.2649277792            
7.04545922836e-06         96.8260918566            
8.86970766033e-06         121.339556428            
1.11663003688e-05         152.059095559            
1.405753929e-05           190.555940512            
1.76973934395e-05         238.797546042            
2.22796983235e-05         299.25105021             
2.80484783865e-05         375.006726298            
3.53109422029e-05         469.935841726            
4.44538424537e-05         588.886994864            
5.59640719168e-05         737.930857896            
7.04545922836e-05         924.664260139            
8.86970766033e-05         1158.58606002            
0.000111663003688         1451.55820362            
0.0001405753929           1818.36415678            
0.000176973934395         2277.37225159            
0.000222796983235         2851.29996659            
0.000280484783865         3568.05399607            
0.000353109422029         4461.58930465            
0.000444538424537         5572.69474115            
0.000559640719168         6949.57662204            
0.000704545922836         8648.02126023            
0.000886970766033         10730.5903601            
0.00111663003688          13263.6374411            
0.001405753929            16312.0055641            
0.00176973934395          19929.556722             
0.00222796983235          24144.6064549            
0.00280484783865          28940.4057031            
0.00353109422029          34228.3638926            
0.00444538424537          39814.3919796            
0.00559640719168          45370.1883812            
0.00704545922836          50384.3076863            
0.00886970766033          54158.5015401            
0.0111663003688           55825.2218474            
0.014057539152            54528.6530003            
0.0176972938412           49856.5385396            
0.0222664983857           42526.9731441            
0.0276261057202           35112.5215771            
0.0320972358691           30821.4946525            
0.0353486664654           28642.2132736            
0.0380375483242           27237.6617528            
0.0404419367093           26148.7100474            
0.0426863879187           25183.7291357            
0.0448370771816           24244.1717212            
0.0469337908441           23279.0335654            
0.0490027162126           22266.1043367            
0.0510623389006           21199.2247119            
0.0531264688871           20088.9545391            
0.0552059251486           18953.6517403            
0.0573095353412           17820.1389082            
0.059444760164            16718.3104548            
0.0616180999199           15676.0550977            
0.0638353685057           14719.1760675            
0.0661018833814           13867.2296512            
0.0684226003971           13130.3210769            
0.0708022113098           12509.4094978            
0.0732452153643           11995.4643585            
0.075755972417            11569.1305958            
0.0783387426488           11202.9503267            
0.080997716374            10864.4323734            
0.083737036447            10519.6048112            
0.086560815109            10137.6030538            
0.0894731466787           9699.02458813            
0.0924781171991           9198.68298855            
0.0955798119589           8649.17618434            
0.0987823216784           8077.36915538            
0.102089748067            7518.37378221            
0.105506209411            7006.7260513             
0.109035846804            6568.2377578             
0.112682831636            6212.92905057            
0.116451374919            5932.38123877            
0.120345739028            5702.16513536            
0.124370252436            5488.48085535            
0.128529328019            5259.05538427            
0.132827485489            4990.30432176            
0.137269378549            4681.92008984            
0.141859827378            4356.76295633            
0.146603857074            4046.91371743            
0.151506742786            3777.62918208            
0.156574062326            3558.44014675            
0.161811757234            3381.63189989            
0.167226203447            3224.40110299            
0.172824293028            3060.64305061            
0.178613528775            2878.37303983            
0.184602134047            2683.76751719            
0.190799180821            2495.89126592            
0.197214739865            2332.92468206            
0.203860058111            2197.18602138            
0.210747769865            2076.08629404            
0.217892150616            1954.78791746            
0.225309425034            1826.81618257            
0.233018144702            1700.04248969            
0.241039656574            1585.06316993            
0.249398690839            1484.33903213            
0.258124107935            1390.4764977             
0.267249860561            1296.47870605            
0.276816250466            1203.87885163            
0.286871596107            1117.94332503            
0.297474483527            1038.96445399            
0.308696862231            963.490066849            
0.320628393808            889.482714563            
0.333382706675            819.255814332            
0.347106638002            753.273601343            
0.361994317623            689.073526666            
0.378309410807            627.14437411             
0.396421739646            567.531224115            
0.416870599471            509.07469647             
0.440480727225            451.75891284             
0.468589575729            394.565612269            
0.503528374794            336.744876332            
0.549722153503            277.038409127            
0.616286737172            214.254761927            
0.721760229496            149.469967064            
0.889241103332            92.1546606625            
1.11779239804             53.7153784082            
1.40718635459             30.9159026202            
1.77154255131             17.6458516641            
2.23023993587             9.99579684988            
2.80770572966             5.62403518338            
3.53469209192             3.14465589268            
4.44991369738             1.74845461151            
5.60210943392             0.967026659537           
7.05263792602             0.532317438385           
