z=0 k                     pk_nl                    
7.44500344248e-06         140.674783146            
9.37270402463e-06         175.475405366            
1.17995352738e-05         218.885127809            
1.48547348036e-05         273.033699941            
1.87010031297e-05         340.575937034            
2.3543168066e-05          424.825077812            
2.96390925525e-05         529.91242361             
3.73134067968e-05         660.989473718            
4.69747960171e-05         824.478611156            
5.91377644198e-05         1028.38426608            
7.44500344248e-05         1282.67759407            
9.37270402463e-05         1599.77017487            
0.000117995352738         1995.09270967            
0.000148547348036         2487.79380184            
0.000187010031297         3101.56858868            
0.00023543168066          3865.61499395            
0.000296390925525         4815.69420107            
0.000373134067968         5995.24212055            
0.000469747960171         7456.44432107            
0.000591377644198         9261.12764449            
0.000744500344248         11481.1388763            
0.000937270402463         14197.4778904            
0.00117995352738          17496.6856729            
0.00148547348036          21465.901294             
0.00187010031297          26180.7396877            
0.0023543168066           31688.3325822            
0.00296390925525          37983.079949             
0.00373134067968          44771.8621476            
0.00469747960171          52139.9735007            
0.00591377644198          59546.6242571            
0.00744500344248          66354.5949944            
0.00937270402463          71665.9090816            
0.0117995352738           74346.6690635            
0.0148547346017           73259.4613729            
0.0187008690816           67784.0329869            
0.0235265696676           58727.8678838            
0.0291399158862           49364.757597             
0.0337421980261           43881.2295955            
0.0371056676023           41011.7138633            
0.0399002439372           39133.2843392            
0.0424053438108           37675.6281132            
0.0447471910334           36392.6433001            
0.0469932824273           35156.5672812            
0.0491843875964           33897.2425631            
0.0513474350578           32580.1014153            
0.0535014865416           31193.325215             
0.0556608151854           29745.667115             
0.0578366246632           28259.8556544            
0.0600380719202           26767.0461981            
0.0622729072451           25306.0730591            
0.0645478917599           23915.6408849            
0.0668690791667           22631.0868833            
0.0692420113198           21480.5609156            
0.0716718571584           20481.6382166            
0.0741635132684           19639.2061397            
0.0767216777413           18943.7409943            
0.0793509050091           18372.7440117            
0.082055646848            17891.1447931            
0.0848402831589           17455.2496351            
0.0877091451048           17016.7774075            
0.0906665325078           16531.6703245            
0.0937167269568           15967.5384462            
0.0968640017777           15311.7866262            
0.100112629821            14578.5283487            
0.103466889887            13801.8142463            
0.106931072525            13032.713537             
0.110509485891            12322.202177             
0.114206462318            11711.0595834            
0.118026366213            11217.5145748            
0.121973603913            10834.2117734            
0.12605263609             10528.4321945            
0.130267993326            10252.5781896            
0.134624295425            9954.87433307            
0.139126275088            9595.96299022            
0.143778806555            9171.17322773            
0.148586939835            8711.62494472            
0.153555941217            8266.03850129            
0.158691340797            7875.38296088            
0.163998987882            7558.75668386            
0.169485115274            7307.77940022            
0.175156413666            7087.88687142            
0.181020117679            6858.10656589            
0.187084105466            6596.29543618            
0.193357014356            6309.38440551            
0.199848375726            6026.7766717             
0.206568773213            5778.91978441            
0.213530029644            5571.97285375            
0.220745429719            5388.10562901            
0.228229987704            5202.91465009            
0.236000772448            5004.59778747            
0.244077306171            4804.24262591            
0.252482059278            4618.95337814            
0.261241071656            4454.4826637             
0.270384742618            4299.80476278            
0.279948848825            4143.55708943            
0.28997587502             3986.7183256             
0.300516781078            3837.78148421            
0.311633388959            3698.13396446            
0.323401668662            3562.19237664            
0.335916358454            3426.48905312            
0.34929761779             3294.16560476            
0.363700870275            3165.97316397            
0.379331825803            3038.03782419            
0.396470246055            2910.35615371            
0.415509152108            2782.47433798            
0.437022773811            2651.78835657            
0.461891353443            2516.67173319            
0.491546535021            2373.43284759            
0.528492632098            2216.94345943            
0.57750220152             2038.2312349             
0.648433739587            1822.20255492            
0.761199074231            1548.82021665            
0.939457590536            1225.73290246            
1.18117538709             916.727968793            
1.48698565413             656.045291545            
1.87200394165             450.92293265             
2.35671333309             299.537747566            
2.96692630334             193.629821229            
3.7351389182              122.568318287            
4.7022613007              76.3705889092            
5.91979624434             47.0318255713            
7.45258192465             28.7160091137            
