z=2 k                     pk_nl                    
1.37136043226e-07         0.468256381423           
1.7264404969e-07          0.584095290627           
2.1734598135e-07          0.728590836275           
2.73622379073e-07         0.908832197798           
3.44470166251e-07         1.13366230075            
4.33662245898e-07         1.41411166467            
5.45948421497e-07         1.76393957781            
6.87308341351e-07         2.20030914948            
8.65269936665e-07         2.7446293593             
1.08931031133e-06         3.42360541549            
1.37136043226e-06         4.27054895456            
1.7264404969e-06          5.32701236268            
2.1734598135e-06          6.64482740138            
2.73622379073e-06         8.28864815547            
3.44470166251e-06         10.3391230645            
4.33662245898e-06         12.8968516624            
5.45948421497e-06         16.0873201493            
6.87308341351e-06         20.0670579426            
8.65269936665e-06         25.0313172569            
1.08931031133e-05         31.2236524861            
1.37136043226e-05         38.9478693656            
1.7264404969e-05          48.5826768819            
2.1734598135e-05          60.6007145314            
2.73622379073e-05         75.5913101989            
3.44470166251e-05         94.2893347169            
4.33662245898e-05         117.610971788            
5.45948421497e-05         146.698101055            
6.87308341351e-05         182.97321715             
8.65269936665e-05         228.207024192            
0.000108931031133         284.601021621            
0.000137136043226         354.88712132             
0.00017264404969          442.445392238            
0.00021734598135          551.438598729            
0.000273622379073         686.957300799            
0.000344470166251         855.160660986            
0.000433662245898         1063.38559173            
0.000545948421497         1320.18366722            
0.000687308341351         1635.24000673            
0.000865269936665         2019.13081842            
0.00108931031133          2482.82974075            
0.00137136043226          3036.67495592            
0.0017264404969           3688.43994257            
0.0021734598135           4440.76128053            
0.00273622379073          5287.6858291             
0.00344470166251          6210.23669247            
0.00433662245898          7167.83692881            
0.00545948421497          8107.68834903            
0.00687308341351          8941.07665254            
0.00865269936665          9556.94917023            
0.0108931031132           9826.21477363            
0.0137136040734           9630.33256456            
0.0172642514306           8922.21643931            
0.0217167095622           7815.19706552            
0.0268536792866           6682.61850551            
0.0310022938076           5989.54558282            
0.0340489336198           5587.05981561            
0.036590712681            5296.12295304            
0.0388741890012           5054.10300711            
0.0410115929444           4834.60996231            
0.0430632859994           4624.95501103            
0.0450658792185           4418.91982309            
0.0470436302157           4213.98281627            
0.0490137529364           4009.98301874            
0.0509891635578           3808.3070495             
0.0529800184186           3611.25897806            
0.0549946310347           3421.63353533            
0.0570400470611           3242.19438533            
0.0591224198807           3075.36792015            
0.0612472643899           2922.84568761            
0.0634196333421           2785.38596803            
0.0656442427277           2662.63950298            
0.067925562585            2553.12195656            
0.0702678837329           2454.36414288            
0.0726753673318           2363.0653184             
0.0751520819525           2275.57995926            
0.0777020314052           2188.34378115            
0.0803291756586           2098.49005689            
0.0830374465697           2004.37285723            
0.0858307597366           1905.9285029             
0.0887130235222           1804.75033245            
0.0916881461116           1703.76091824            
0.0947600413524           1606.49872217            
0.0979326340506           1516.24667884            
0.101209865343            1435.21253094            
0.104595698743            1363.86823175            
0.108094127426            1300.976493              
0.111709183329            1243.77799076            
0.115444948602            1188.85689522            
0.119305569979            1133.26902169            
0.123295276596            1075.47045202            
0.127418401817            1015.86819992            
0.131679409622            956.682985516            
0.136082926141            900.596405906            
0.140633776947            849.799039764            
0.145337030805            804.766937961            
0.150198050653            763.989863025            
0.155222552751            725.32923972             
0.160416675126            687.313752751            
0.165787056729            649.361500243            
0.171340929081            611.891574954            
0.177086222698            576.3449668              
0.183031691227            543.744806212            
0.189187057115            513.897934205            
0.195563183763            485.965185393            
0.202172280687            458.919519834            
0.209028150237            432.472111339            
0.216146487278            407.24040401             
0.223545247043            383.593129292            
0.231245101794            361.57614349             
0.239270014475            340.682301693            
0.247647968481            320.55901746             
0.256411908556            301.293436081            
0.265600971582            283.116087472            
0.275262122               265.886877623            
0.285452362559            249.40280377             
0.296241780179            233.611067296            
0.307717832482            218.533302203            
0.319991526557            204.089897932            
0.333206571153            190.182501146            
0.347553363495            176.742477122            
0.363291151672            163.723049383            
0.380784664868            151.006822699            
0.400567733782            138.499781944            
0.423460442375            126.062897128            
0.450800157228            113.513241252            
0.484933885697            100.605243477            
0.530350564977            86.9769609705            
0.596344349955            72.1950342557            
0.701557294115            56.2649561615            
0.867145789776            41.2646330126            
1.09044835321             30.0122376676            
1.37277358482             22.074609942             
1.72821949105             16.335063256             
2.17569943442             12.0714882343            
2.73904330642             8.84346207936            
3.44825122245             6.38004537785            
4.3410910902              4.50824158795            
5.46510988836             3.10807272496            
6.88016571671             2.08593638564            
