k                         pk_lin                   
9.51080361957e-06         8.29037054197            
1.19733923633e-05         10.341271541             
1.50736079115e-05         12.8995316366            
1.89765480472e-05         16.0906631049            
2.38900585647e-05         20.0711702382            
3.00758018164e-05         25.0363277482            
3.78631911868e-05         31.2296671841            
4.76669335566e-05         38.9549068405            
6.00091139567e-05         48.590789643             
7.55469984994e-05         60.6095331497            
9.51080361957e-05         75.599744207             
0.000119733923633         94.2947890198            
0.000150736079115         117.607784647            
0.000189765480472         146.674458238            
0.000238900585647         182.905094487            
0.000300758018164         228.046455684            
0.000378631911868         284.253665399            
0.000476669335566         354.170272088            
0.000600091139567         441.011819572            
0.000755469984994         548.644613175            
0.000951080361957         681.625363443            
0.00119733923633          845.215319594            
0.00150736079115          1045.45856124            
0.00189765480472          1288.85097224            
0.00238900585647          1581.90536323            
0.00300758018164          1930.32775556            
0.00378631911868          2337.71920855            
0.00476669335566          2803.49807072            
0.00600091139567          3319.89214472            
0.00755469984994          3867.9679991             
0.00951080361957          4411.86170883            
0.0119733923633           4894.38372602            
0.0150736079109           5234.39303071            
0.0189765464114           5337.53190238            
0.0238893865526           5133.77551922            
0.0300195545077           4650.6118481             
0.036699138109            4119.73598489            
0.0417271050631           3803.49007041            
0.0455341909096           3615.17368585            
0.0487781171694           3480.74237553            
0.051725541088            3371.21248426            
0.0545030177512           3272.53337078            
0.0571807417244           3176.77413509            
0.059802244715            3079.19069902            
0.0623968619522           2977.08112753            
0.0649856945591           2869.26686669            
0.0675847547819           2755.82078663            
0.0702067549861           2637.86060575            
0.0728621875776           2517.32500301            
0.0755600089013           2396.73889168            
0.0783080896756           2278.9291667             
0.0811135214242           2166.71271776            
0.0839828305977           2062.58970819            
0.0869221315084           1968.45291002            
0.0899372375011           1885.35702157            
0.0930337428688           1813.35599175            
0.0962170838073           1751.41014893            
0.0994925840544           1697.42666573            
0.10286548917             1648.41760859            
0.106340992309            1600.85048758            
0.109924253597            1551.16786247            
0.113620414761            1496.42643975            
0.1174346103              1434.93144853            
0.121371976327            1366.70195213            
0.125437657993            1293.60544429            
0.129636816411            1219.04047094            
0.133974635838            1147.16555312            
0.138456331928            1081.8882584             
0.143087161774            1025.79191626            
0.147872436502            979.474153687            
0.152817537123            941.495694146            
0.157927934371            908.118684662            
0.163209213244            874.715955998            
0.168667102971            837.48415859             
0.174307513143            794.867838572            
0.180136576783            748.032450144            
0.186160701179            700.428835044            
0.192386627419            656.395332938            
0.198821499684            619.054840856            
0.205472945586            588.766509403            
0.212349169103            563.194742597            
0.219459058063            538.432226296            
0.226812308664            511.089153001            
0.234419570187            480.551286247            
0.242292614013            449.228969374            
0.250444532247            420.548443666            
0.258889972886            396.559248907            
0.26764542062             376.326119124            
0.276729535264            356.973669758            
0.286163563787            336.215191151            
0.295971847341            314.26301484             
0.306182452339            293.447020633            
0.31682796542             275.418054755            
0.327946507748            259.483244957            
0.339583046919            243.601146278            
0.351791118943            227.092466082            
0.364635124918            211.21332071             
0.378193448495            197.038545144            
0.392562770723            183.770277727            
0.407864173836            170.286187956            
0.424251991038            157.184328962            
0.441927002966            145.107673502            
0.461156761106            133.258571246            
0.482308080554            121.53651915             
0.505901311481            110.343640252            
0.532705773699            99.1684446807            
0.563918073319            88.1343404058            
0.601519736069            76.9605086573            
0.649053304865            65.5124462941            
0.713431416278            53.4890363485            
0.809109422883            40.6780543809            
0.963550719179            27.620484764             
1.19942552425             16.8210234417            
1.50926598745             9.88157130902            
1.90004519767             5.73705257865            
2.39201516668             3.29894199465            
3.01136867873             1.88058666981            
3.79108855393             1.06367916304            
4.77269771891             0.597368485051           
6.00847044115             0.333322351854           
7.56421612438             0.184894384461           
9.52278389928             0.102007954577           
