z=0 k                     pk_nl                    
7.35816144301e-06         84.8929650218            
9.26337642468e-06         105.857516838            
1.16618999801e-05         131.999322537            
1.46814622347e-05         164.596919243            
1.84828658895e-05         205.243521815            
2.32685495511e-05         255.926784042            
2.92933683255e-05         319.124293024            
3.6878165782e-05          397.924392201            
4.64268600434e-05         496.176080206            
5.84479538984e-05         618.674887091            
7.35816144301e-05         771.392773512            
9.26337642468e-05         961.761048272            
0.000116618999801         1199.01605264            
0.000146814622347         1494.61640569            
0.000184828658895         1862.7374159             
0.000232685495511         2320.84021124            
0.000292933683255         2890.29834097            
0.00036878165782          3597.04255387            
0.000464268600434         4472.15909395            
0.000584479538984         5552.35076642            
0.000735816144301         6880.10519578            
0.000926337642468         8503.1864672             
0.00116618999801          10472.5315447            
0.00146814622347          12838.6265078            
0.00184828658895          15644.7068931            
0.00232685495511          18916.1946061            
0.00292933683255          22646.2785092            
0.0036878165782           26700.2811406            
0.00464268600434          31057.5382974            
0.00584479538984          35425.4606633            
0.00735816144301          39422.6723458            
0.00926337642468          42525.0613534            
0.01166189998             44070.5927332            
0.0146814620131           43403.2431511            
0.0184827226863           40178.1848491            
0.023251202205            34884.3033282            
0.0287820903014           29429.1924179            
0.033291936119            26212.5318156            
0.0365934742842           24484.538966             
0.0393406872866           23320.6404065            
0.0418052791869           22397.0050391            
0.044110325493            21574.7002155            
0.0463217767164           20781.3595038            
0.0484795279948           19981.5378985            
0.0506099600002           19155.5581639            
0.0527317634289           18299.9634136            
0.0548589439948           17420.4481883            
0.057002502402            16529.7625511            
0.0591714346032           15645.4014093            
0.0613733582179           14787.7122506            
0.0636149213384           13975.8049294            
0.0659020785413           13227.274308             
0.0682402825481           12555.4120949            
0.0706346204211           11967.1245458            
0.073089912168            11462.5089442            
0.0756107831764           11035.0318523            
0.0782017179983           10670.3600905            
0.0808671005715           10349.1541781            
0.0836112444137           10047.9434405            
0.0864384153199           9742.84606257            
0.0893528484276           9413.07941606            
0.0923587610764           9045.35041515            
0.0954603625914           8636.6899046             
0.0986618619292           8196.57212318            
0.101967473992            7743.9607026             
0.105381425339            7303.70974889            
0.108907959959            6899.6093831             
0.112551345758            6549.4744787             
0.116315882361            6259.02461722            
0.120205910854            6022.01768722            
0.124225826049            5820.06958284            
0.128380091863            5629.52517223            
0.132673260409            5427.86525568            
0.137109995386            5199.41118956            
0.141695100357            4945.2712265             
0.146433552559            4681.89088402            
0.151330542904            4432.0946115             
0.156391522897            4212.83147675            
0.161622259333            4029.55320137            
0.167028897752            3875.85283342            
0.172618035882            3735.34748193            
0.178396808563            3590.34020608            
0.18437298607             3433.22340378            
0.190555088287            3269.47806901            
0.196952517852            3112.24473462            
0.203575716376            2973.51267265            
0.210436349036            2853.89415571            
0.217547524492            2744.1504687             
0.224924059309            2634.26167275            
0.232582799031            2520.73017983            
0.240543012204            2409.24768051            
0.248826879364            2306.69248103            
0.257460107113            2213.91320038            
0.266472709042            2125.71788944            
0.275900012228            2037.7242656             
0.285783973313            1951.33669449            
0.296174926518            1869.77806072            
0.307133945484            1792.81831693            
0.318736095627            1718.03490177            
0.331075008582            1644.33926371            
0.344269471649            1573.05022851            
0.358473180936            1504.07015497            
0.373889633648            1435.73210082            
0.390795701429            1368.16132843            
0.409580546622            1300.88556447            
0.430813119151            1232.78179085            
0.455366242714            1163.06414594            
0.48466085334             1090.02062054            
0.521185427252            1011.34305245            
0.569688487393            923.110564636            
0.639987209092            819.04480347             
0.7518622574              691.966780656            
0.928440435215            548.778134686            
1.16739970497             417.145949109            
1.46964523921             306.773472741            
1.85017366169             217.446683768            
2.3292306389              148.465322635            
2.93232764124             97.9862753788            
3.69158178327             62.8563513859            
4.64742611667             39.4111408489            
5.85076283772             24.2755812418            
7.36567401479             14.7516398323            
