z=1 k                     pk_nl                    
6.903174798e-06           42.5493182968            
8.69058217525e-06         53.1156629559            
1.09407947437e-05         66.3059659749            
1.37736445281e-05         82.771839401             
1.73399911094e-05         103.326145941            
2.18297554479e-05         128.984141038            
2.74820338667e-05         161.01267711             
3.45978308025e-05         200.992656566            
4.35560883903e-05         250.896470909            
5.48338665129e-05         313.184153791            
6.903174798e-05           390.922401517            
8.69058217525e-05         487.931100804            
0.000109407947437         608.962302615            
0.000137736445281         759.916011303            
0.000173399911094         948.094984886            
0.000218297554479         1182.49556421            
0.000274820338667         1474.12144658            
0.000345978308025         1836.29075239            
0.000435560883903         2284.88521383            
0.000548338665129         2838.47189184            
0.0006903174798           3518.21887787            
0.000869058217525         4347.48153678            
0.00109407947437          5350.71213267            
0.00137736445281          6550.99613692            
0.00173399911094          7966.21283144            
0.00218297554479          9603.42153494            
0.00274820338667          11451.2494178            
0.00345978308025          13470.2045273            
0.00435560883903          15560.9519957            
0.00548338665129          17627.4624753            
0.006903174798            19465.4741268            
0.00869058217525          20824.8736574            
0.0109407947437           21410.217758             
0.0137736443249           20945.1656841            
0.0173398590108           19315.5379083            
0.0218136768753           16781.8724349            
0.0270060653595           14209.9923033            
0.031244932495            12666.8150067            
0.0343469332626           11806.3555379            
0.036927277188            11202.7025489            
0.0392417697825           10708.6921783            
0.0414062160612           10262.1863897            
0.0434826425657           9833.75725983            
0.0455085585601           9407.91031552            
0.0475087609806           8978.52864859            
0.0495008150224           8545.52171697            
0.0514978808906           8111.86920781            
0.0535102937709           7683.50421949            
0.0555465043809           7267.7019302             
0.0576136679104           6871.85016995            
0.0597180283251           6502.7427482             
0.0618651778085           6165.53866862            
0.0640602369027           5863.59104895            
0.0663079825099           5597.02604218            
0.0686129405593           5363.49361782            
0.070979454077            5157.9445124             
0.0734117337284           4973.05635163            
0.0759138956147           4799.9410626             
0.0784899896455           4629.42502024            
0.0811440208678           4453.64658949            
0.0838799655027           4266.7616806             
0.0867017830278           4066.96849943            
0.0896134253715           3856.64545124            
0.0926188440957           3642.01571757            
0.0957219963272           3431.60632077            
0.0989268501187           3234.31983713            
0.102237389871            3057.1068805             
0.105657622417            2903.00942435            
0.109191584343            2770.73894429            
0.112843351132            2654.75337923            
0.116617048661            2546.74504505            
0.12051686764             2438.44896787            
0.124547081518            2324.26698433            
0.128712068427            2203.26597663            
0.133016337722            2079.16660442            
0.137464561703            1958.94982415            
0.142061613144            1849.44194999            
0.146812609331            1753.60402939            
0.151722963384            1669.3933221             
0.156798443804            1592.10125913            
0.162045243394            1516.93276852            
0.167470058952            1440.57074388            
0.173080183542            1363.14735779            
0.178883613626            1288.21744936            
0.184889174017            1219.18912593            
0.19110666446             1157.12482513            
0.197547032848            1100.4017938             
0.204222581573            1045.7790182             
0.211147215625            991.72029271             
0.218336743848            939.163966041            
0.225809248622            889.606117896            
0.233585544621            843.935137167            
0.241689754917            801.030751501            
0.250150043573            759.650212267            
0.258999559813            719.515366973            
0.268277672546            681.490506764            
0.278031609965            645.566031697            
0.288318674796            611.240409428            
0.29920929457             578.152881703            
0.310791311555            546.356621294            
0.323176161861            515.874087469            
0.336508020392            486.421637212            
0.350977762996            457.755837077            
0.366845064774            429.843878686            
0.384474876012            402.399421181            
0.404400675841            375.178241377            
0.427440734485            347.842236986            
0.454926898954            319.930628833            
0.489191033695            290.757301626            
0.534681560704            259.287701431            
0.60059353853             224.05933739             
0.705463984362            184.065964922            
0.871042654079            143.069403693            
1.09521379134             108.832438864            
1.37876967214             82.0140972876            
1.73576810413             60.8596872665            
2.18520257524             44.2043096996            
2.75100705189             31.2828882963            
3.46331268565             21.5030960698            
4.36005234896             14.3370635714            
5.48898069885             9.28155913879            
6.91021728663             5.85276909064            
