z=2 k                     pk_nl                    
7.93738193697e-06         16.0266354985            
9.99257182357e-06         19.9913609096            
1.25799025979e-05         24.9368940259            
1.58371590584e-05         31.1058705043            
1.99378019892e-05         38.8007837339            
2.51002055795e-05         48.3991139336            
3.15992866453e-05         60.3715765964            
3.97811449523e-05         75.3051650286            
5.00814942908e-05         93.9317650693            
6.30488658233e-05         117.163685232            
7.93738193697e-05         146.137679617            
9.99257182357e-05         182.269259681            
0.000125799025979         227.319284959            
0.000158371590584         283.474765688            
0.000199378019892         353.445314235            
0.000251002055795         440.575239543            
0.000315992866453         548.96821412             
0.000397811449523         683.615948577            
0.000500814942908         850.514122163            
0.000630488658233         1056.73987224            
0.000793738193697         1310.46021562            
0.000999257182357         1620.73824947            
0.00125799025979          1997.48655231            
0.00158371590584          2450.56854659            
0.00199378019892          2988.4973649             
0.00251002055795          3616.43665975            
0.00315992866453          4333.37897764            
0.00397811449523          5125.45166704            
0.00500814942908          5969.73917127            
0.00630488658233          6815.84109628            
0.00793738193697          7585.19197771            
0.00999257182357          8166.04410573            
0.0125799025978           8415.22866392            
0.0158371586935           8187.49424535            
0.019937590568            7412.3949171             
0.0250767720178           6219.91341074            
0.0309633982032           5069.78791875            
0.035660823916            4448.47588107            
0.0391250445281           4137.63804611            
0.0420248212428           3943.81429536            
0.0446345240413           3799.63981595            
0.0470798279337           3675.2857856             
0.0494286444941           3554.91733752            
0.051722303747            3429.52979984            
0.0539882602651           3294.34539358            
0.0562460365096           3147.65876019            
0.0585103056533           2990.17809128            
0.0607926222553           2824.53343496            
0.0631024561229           2654.82984384            
0.0654478415131           2486.03960791            
0.0678358017425           2323.43326045            
0.0702726363899           2171.97721389            
0.0727641210292           2035.80643427            
0.0753156493357           1917.78785203            
0.0779323360693           1819.22384014            
0.0806190927824           1739.73480367            
0.0833806840644           1677.1743147             
0.086221769615            1627.74855796            
0.0891469358342           1586.27650275            
0.0921607195682           1546.73582778            
0.0952676259651           1503.09789443            
0.0984721419327           1450.41822889            
0.101778746388            1385.93994444            
0.105191918287            1309.87497951            
0.108716143283            1225.52916142            
0.112355919789            1138.61518059            
0.116115765149            1055.85699451            
0.120000222601            983.306252033            
0.124013869692            924.713446194            
0.128161328777            880.750669948            
0.132447280255            848.907624139            
0.136876479149            823.754489408            
0.141453775676            798.118243383            
0.146184140425            766.069633363            
0.151072694779            725.231466035            
0.156124747268            677.493609711            
0.161345836536            628.022754495            
0.166741781744            583.056425361            
0.17231874129             547.111359304            
0.178083280923            520.773382635            
0.184042452571            500.703364238            
0.190203885494            481.473952111            
0.196575891833            458.321094664            
0.203167589195            430.17409113             
0.209989043665            400.323216588            
0.217051437653            373.454883063            
0.224367268325            352.30075948             
0.231950584133            335.881703439            
0.239817269361            320.427285863            
0.247985389859            302.92942927             
0.256475617597            283.479171345            
0.265311757901            264.967306982            
0.274521412045            249.570969086            
0.284136820523            236.590271543            
0.2941959508              223.600376913            
0.30474392091             209.644118354            
0.315834892109            196.058476436            
0.327534628904            184.234290952            
0.339924028496            173.427004692            
0.353104091625            162.282256117            
0.367203093837            151.321547184            
0.382387218185            141.374223421            
0.398876822876            131.675274074            
0.416972251404            121.98104629             
0.437096557095            112.769898738            
0.459869842236            103.581588363            
0.48624643859             94.4771991856            
0.517786102528            85.2516522004            
0.557233524149            75.7598139229            
0.6098539175              65.6958888006            
0.686568402594            54.7419953265            
0.809144460056            42.8930846169            
1.00131226317             31.7212902005            
1.25932601512             23.2801513922            
1.5853785248              17.2364884953            
1.99587325779             12.8000298857            
2.51265556293             9.46284881314            
3.16324593926             6.9150163538             
3.98229069669             4.96417027882            
5.01340695522             3.48409782445            
6.31150541559             2.38290817567            
7.94571455437             1.58538870755            
10.0030619674             1.02577107541            
