z=1 k                     pk_nl                    
9.49631424573e-06         14.5238425526            
1.19551513223e-05         18.1168017636            
1.50506438015e-05         22.5985998507            
1.89476379456e-05         28.1891208987            
2.38536629032e-05         35.1625453405            
3.00299823932e-05         43.8609753305            
3.78055079506e-05         54.7110519061            
4.75943146647e-05         68.2448626291            
5.99176921884e-05         85.1259324103            
7.5431905312e-05          106.181554858            
9.49631424573e-05         132.442938824            
0.000119551513223         165.194935156            
0.000150506438015         206.037371283            
0.000189476379456         256.960220373            
0.000238536629032         320.434793616            
0.000300299823932         399.522645854            
0.000378055079506         498.002529071            
0.000475943146647         620.513110889            
0.000599176921884         772.705162089            
0.00075431905312          961.392222846            
0.000949631424573         1194.68388403            
0.00119551513223          1481.9858946             
0.00150506438015          1834.11273639            
0.00189476379456          2262.91775813            
0.00238536629032          2780.48406301            
0.00300299823932          3397.85619516            
0.00378055079506          4114.45576609            
0.00475943146647          4943.99040801            
0.00599176921884          5869.88667368            
0.0075431905312           6862.54285092            
0.00949631424573          7864.55832749            
0.0119551513223           8782.81657257            
0.0150506438007           9484.03795099            
0.0189476358573           9810.92877447            
0.0238528587112           9637.95291063            
0.0299661481008           8986.02529521            
0.0365525176699           8198.97578521            
0.041466545856            7697.76886449            
0.0452070052062           7376.6770289             
0.0484042921918           7133.26051084            
0.0513143470133           6925.72602142            
0.0540594525492           6733.68457007            
0.0567077621076           6545.68330019            
0.0593016899562           6354.97231405            
0.0618698952746           6157.87443232            
0.0644330375981           5953.08537079            
0.067006822461            5741.06516551            
0.069603738009            5523.78561918            
0.0722341053581           5304.4185759             
0.074906744835            5086.87628354            
0.0776294153577           4875.35624416            
0.0804091136734           4674.07209289            
0.0832522836398           4486.43012811            
0.086164965812            4314.9728418             
0.0891529062415           4160.82425046            
0.0922216366798           4023.49557742            
0.0953765342747           3900.76350878            
0.0986228662765           3789.10805612            
0.10196582362             3683.51981484            
0.105410546167            3578.60765455            
0.108962141697            3469.3391549             
0.112625700234            3351.86584719            
0.116406305009            3224.62564046            
0.120309041137            3088.72478751            
0.124339002949            2947.92465657            
0.128501300823            2807.84005221            
0.132801068336            2674.88031703            
0.137243470478            2554.26357436            
0.141833713682            2448.86321972            
0.146577058391            2358.33304983            
0.151478834892            2278.94637912            
0.156544463114            2205.12101379            
0.16177947711             2129.63696256            
0.16718955494             2047.53689458            
0.172780554684            1958.00548746            
0.178558557346            1864.63101505            
0.18452991749             1773.38125465            
0.190701322516            1690.05671882            
0.197079861646            1617.95976047            
0.203673105892            1556.12797589            
0.210489200562            1499.76403324            
0.217536972251            1443.13127796            
0.224826052799            1382.69967754            
0.232367023378            1319.04988162            
0.240171582805            1256.64193233            
0.248252745397            1200.08921486            
0.256625075291            1150.67223525            
0.265304966331            1105.82326098            
0.274310979519            1061.30161059            
0.283664254007            1015.09683381            
0.293389013055            968.824045234            
0.303513194054            925.594226813            
0.314069242529            886.601337435            
0.325095125697            849.849919877            
0.336635644112            813.042607046            
0.348744154277            776.287977553            
0.361484867596            741.357962912            
0.374935973062            708.733295857            
0.389193962637            676.983268932            
0.404379755218            645.35418417             
0.420647584331            614.756593219            
0.438198265927            585.311928234            
0.457299658035            556.025030836            
0.478319420461            527.053593446            
0.501779828569            498.348125578            
0.528454361916            469.276871339            
0.559548618865            439.644666356            
0.597064182809            408.687716933            
0.644590587345            375.49491678             
0.709154958772            338.50934913             
0.805467424254            295.488710669            
0.961147855664            245.154883103            
1.19757105784             193.562597145            
1.507031131               148.926814638            
1.89723319989             111.488420811            
2.38847507516             80.4960715936            
3.00691196755             55.8051184199            
3.78547788697             37.2100299335            
4.7656343077              24.0027371021            
5.99957813328             15.0807396637            
7.55302137203             9.28593649294            
9.50869054107             5.63232720122            
