k                         pk_lin                   
7.19944691642e-06         26.2683435327            
9.06356667394e-06         32.7666986692            
1.14103544073e-05         40.8726397361            
1.43647851209e-05         50.9838569904            
1.80841930237e-05         63.5961223449            
2.27666501494e-05         79.3281341407            
2.86615144144e-05         98.9513854837            
3.60827088368e-05         123.427902066            
4.54254390811e-05         153.957145797            
5.71872396011e-05         192.034148144            
7.19944691642e-05         239.521557709            
9.06356667394e-05         298.738377681            
0.000114103544073         372.568620786            
0.000143647851209         464.592758204            
0.000180841930237         579.243927268            
0.000227666501494         721.988133818            
0.000286615144144         899.522172863            
0.000360827088368         1119.97339652            
0.000454254390811         1393.07175728            
0.000571872396011         1730.25060801            
0.000719944691642         2144.62589622            
0.000906356667394         2650.79343716            
0.00114103544073          3264.29024768            
0.00143647851209          4000.28134036            
0.00180841930237          4871.42379485            
0.00227666501494          5884.44876685            
0.00286615144144          7035.67068548            
0.00360827088368          8304.90054458            
0.00454254390811          9648.12586608            
0.00571872396011          10989.9603672            
0.00719944691642          12214.7891821            
0.00906356667394          13165.4156674            
0.0114103544073           13649.2759941            
0.0143647848434           13476.9702177            
0.0180840247292           12552.9003817            
0.0227472926785           11020.0224172            
0.0281177322672           9428.78005684            
0.0324413825591           8469.65469038            
0.035619945782            7926.66222693            
0.0382740681159           7543.18472034            
0.0406595616943           7228.36385339            
0.042893056968            6943.14261623            
0.0450373581863           6667.97662808            
0.0471305912517           6392.85122234            
0.0491980341671           6113.33830629            
0.0512576344176           5828.90012708            
0.0533228644524           5541.44442608            
0.0554043219527           5254.82653263            
0.0575106844735           4974.01154696            
0.0596493082296           4704.28490772            
0.0618266193718           4450.65468052            
0.0640483784416           4217.30763148            
0.0663198641689           4006.97905028            
0.0686460041742           3820.69167838            
0.0710314696487           3657.41788682            
0.0734807449365           3514.26312839            
0.0759981792172           3386.5588191             
0.078588025162            3268.34413993            
0.0812544679553           3153.12355583            
0.0840016471113           3034.79114618            
0.086833672877            2908.73344837            
0.089754638595            2772.77596454            
0.092768630114            2627.88391401            
0.0958797331542           2477.8876239             
0.0990920394045           2328.79338541            
0.102409652057            2187.27091525            
0.105836691426            2058.98946805            
0.109377301278            1947.18616555            
0.113035656462            1851.79568628            
0.11681597244             1769.41839346            
0.120722517285            1694.13806709            
0.124759626728            1619.57084789            
0.128931722822            1540.83433917            
0.133243336802            1456.07887875            
0.137699136705            1367.35574073            
0.142303960395            1279.9010208             
0.147062854599            1199.47704202            
0.151981120706            1129.10286408            
0.157064368132            1068.19958238            
0.162318576234            1013.54784253            
0.167750165953            961.032475246            
0.17336608267             907.247465043            
0.179173892137            851.725952743            
0.185181891876            797.074319142            
0.191399241134            746.415056974            
0.19783611338             701.3342438              
0.204503876542            660.925532426            
0.211415307816            622.37743185             
0.218584852015            583.996740948            
0.226028935395            546.118394919            
0.233766350912            510.236134156            
0.241818736538            477.483171356            
0.250211176178            447.136068989            
0.258972964197            417.988747333            
0.268138591274            389.529118121            
0.277749034142            362.53548359             
0.287853469588            337.277916802            
0.298511591791            313.370206185            
0.30979680558             290.389431009            
0.321800721269            268.352090521            
0.334639635096            247.429195688            
0.348464130677            227.416675204            
0.363473756608            208.068222067            
0.379940291237            189.449467087            
0.398246209973            171.375983564            
0.418951527301            153.706635871            
0.442916947855            136.292196096            
0.471546880378            118.912178912            
0.507307693529            101.272595375            
0.554920228271            82.9991544807            
0.624163417604            63.7434402744            
0.734620886776            43.9784787169            
0.908293770708            26.8827813057            
1.14223163524             15.63944875              
1.4379648327              8.98907757248            
1.81029041044             5.12200502715            
2.2790206004              2.89582980736            
2.86911694785             1.62565590839            
3.61200423506             0.906760883017           
4.54724391902             0.502814483751           
5.72464092328             0.277322560632           
7.20689593172             0.152204138966           
