k                         pk_lin                   
9.90309729604e-08         10.9705712915            
1.24672608415e-07         13.6845097709            
1.56953514888e-07         17.0698318887            
1.97592768363e-07         21.2926268888            
2.48754557278e-07         26.5600717561            
3.13163433458e-07         33.1305956456            
3.94249404424e-07         41.3265588254            
4.96330593815e-07         51.5500681792            
6.24843197204e-07         64.3027052048            
7.86630979347e-07         80.2101343937            
9.90309729604e-07         100.052799318            
1.24672608415e-06         124.804212423            
1.56953514888e-06         155.678717085            
1.97592768363e-06         194.19106521             
2.48754557278e-06         242.230733356            
3.13163433458e-06         302.154623431            
3.94249404424e-06         376.90269602             
4.96330593815e-06         470.14220949             
6.24843197204e-06         586.447641467            
7.86630979347e-06         731.525119932            
9.90309729604e-06         912.492374859            
1.24672608415e-05         1138.21081189            
1.56953514888e-05         1419.75049183            
1.97592768363e-05         1770.90497791            
2.48754557278e-05         2208.86253879            
3.13163433458e-05         2755.03056245            
3.94249404424e-05         3436.05076058            
4.96330593815e-05         4285.03001971            
6.24843197204e-05         5343.02135706            
7.86630979347e-05         6660.75901186            
9.90309729604e-05         8300.61170708            
0.000124672608415         10338.6346323            
0.000156953514888         12866.4481493            
0.000197592768363         15992.4766178            
0.000248754557278         19841.8599926            
0.000313163433458         24554.2888337            
0.000394249404424         30279.014683             
0.000496330593815         37165.4494315            
0.000624843197204         45345.1665272            
0.000786630979347         54901.4066239            
0.000990309729604         65827.7471434            
0.00124672608415          77976.1695135            
0.00156953514888          91004.3866057            
0.00197592768363          104333.345493            
0.00248754557278          117112.385082            
0.00313163433458          128246.829115            
0.00394249404424          136449.669779            
0.00496330593815          140298.872313            
0.00624843197204          138431.072859            
0.00786630979347          129730.550581            
0.00990309729476          113781.777318            
0.0124672581017           91715.6152794            
0.015694472619            67125.4223843            
0.0196992577522           46018.6715952            
0.0238644739618           34254.9441972            
0.0269084131769           29954.9120078            
0.0292604536882           27946.3736011            
0.0312884563382           26604.9316015            
0.0331430403784           25420.6864914            
0.0348975327548           24188.3615042            
0.0365933568311           22834.4091411            
0.0382565466078           21344.7511865            
0.0399048268614           19748.0114779            
0.0415510532343           18094.4974785            
0.043205048824            16447.5974714            
0.044874658665            14869.9340466            
0.0465663910529           13421.7259681            
0.0482858261716           12144.2260188            
0.0500378865824           11065.9762354            
0.0518270220058           10196.8375209            
0.0536573388811           9530.73255721            
0.0555326931612           9044.87952561            
0.0574567579138           8704.64719379            
0.0594330732154           8464.38441981            
0.0614650833173           8270.18666673            
0.0635561644925           8068.54648188            
0.0657096459562           7809.39323685            
0.0679288255932           7459.83648159            
0.0702169817881           7009.92179324            
0.0725773823613           6476.58300691            
0.0750132914221           5898.76774058            
0.0775279748202           5328.29269294            
0.0801247047934           4814.33669051            
0.0828067643562           4392.39201152            
0.085577451938            4076.09615951            
0.0884400867611           3856.99754909            
0.0913980154314           3707.20695121            
0.0944546202116           3586.69799122            
0.0976133294345           3452.97748338            
0.100877630516            3276.8270128             
0.104251086024            3050.89572225            
0.107737353259            2795.99613207            
0.111340207831            2544.17881508            
0.115063571708            2326.95062517            
0.118911546296            2158.73720517            
0.122888451125            2032.36151753            
0.126998868864            1928.49344086            
0.131247697469            1826.82377309            
0.135640210514            1713.28657208            
0.140182126969            1585.46267508            
0.144879692069            1457.0226841             
0.149739771351            1344.01596621            
0.154769960581            1250.80203367            
0.159978715055            1172.93385605            
0.165375502874            1099.06585924            
0.170970988198            1021.97176864            
0.176777252415            944.683811907            
0.18280806381             872.412446005            
0.189079209946            809.386089031            
0.195608912051            753.101277003            
0.202418347959            698.613498662            
0.20953232059             645.065305901            
0.216980124343            595.054358913            
0.224796684803            549.412199447            
0.233024082505            506.640503302            
0.241713626772            465.836470936            
0.250928734622            427.298662152            
0.260749016936            391.089366682            
0.271276225433            356.996168949            
0.282643159202            324.434667756            
0.295027450385            293.613316698            
0.308673733778            264.151506606            
0.323930930935            235.844702992            
0.341318345893            208.501425833            
0.361650344566            181.812206293            
0.386289162155            155.408723092            
0.417699808037            128.888881163            
0.460752546168            101.772215378            
0.525661363847            73.912617787             
0.630869339981            47.2601770272            
0.787940903286            27.2268740505            
0.991693699262            15.2859448225            
1.24846602766             8.52183320304            
1.57172560438             4.7236646317             
1.97868530372             2.6043543669             
2.4910172108              1.42892389158            
3.13600486789             0.780445389182           
3.9479962197              0.424527540974           
4.97023276665             0.230009575447           
6.25715233246             0.124179337962           
7.8772880768              0.0668083615842          
