z=1 k                     pk_nl                    
6.02682425974e-06         74.7283501949            
7.58732221301e-06         93.2149120798            
9.55187274142e-06         116.27474461             
1.20250953244e-05         145.039199549            
1.51386980831e-05         180.918124864            
1.90584917183e-05         225.671409281            
2.39932195347e-05         281.493091309            
3.0205673783e-05          351.118562817            
3.80266903057e-05         437.957235881            
4.78727667523e-05         546.256639191            
6.02682425974e-05         681.304656783            
7.58732221301e-05         849.676808597            
9.55187274142e-05         1059.53509861            
0.000120250953244         1320.98227456            
0.000151386980831         1646.46855145            
0.000190584917183         2051.23376761            
0.000239932195347         2553.7426154             
0.00030205673783          3176.03225819            
0.000380266903057         3943.84811025            
0.000478727667523         4886.42034435            
0.000602682425974         6035.74635309            
0.000758732221301         7425.16139333            
0.000955187274142         9086.39797532            
0.00120250953244          11044.1015992            
0.00151386980831          13307.732116             
0.00190584917183          15861.3047503            
0.00239932195347          18651.2957529            
0.0030205673783           21572.2062931            
0.00380266903057          24443.7211397            
0.00478727667523          27035.1513664            
0.00602682425974          29010.4129765            
0.00758732221301          29967.894716             
0.00955187274142          29469.3859065            
0.0120250953102           27160.6249238            
0.0151386805463           23027.7469881            
0.0190548954032           17759.9199543            
0.0238244095449           12934.9899975            
0.0282898622811           10309.0030784            
0.0314846887569           9277.33067597            
0.0340434779316           8763.54949194            
0.0362931410389           8430.45847164            
0.0383728748453           8152.68508317            
0.0403535641489           7871.55230501            
0.0422765579299           7557.36913515            
0.0441684642116           7197.55839289            
0.046047734159            6791.25919206            
0.0479279516879           6346.34281141            
0.0498196276006           5876.81851838            
0.0517312471071           5400.99508437            
0.0536699155492           4937.55380616            
0.0556417743802           4504.92448798            
0.057652279028            4117.97318294            
0.0597063901429           3787.48155209            
0.0618087085199           3518.84156965            
0.063963572216            3312.20475282            
0.0661751275758           3162.57762389            
0.0684473818014           3060.51579809            
0.070784242187            2991.97662141            
0.0731895455439           2939.84142622            
0.0756670803142           2885.33804639            
0.0782206031966           2810.72975301            
0.0808538516574           2702.96609267            
0.0835705534081           2557.06715025            
0.0863744337236           2377.89703505            
0.0892692213544           2179.18498513            
0.0922586536924           1979.99605482            
0.0953464817996           1799.60252614            
0.0985364758751           1652.24264634            
0.101832431712            1544.56837143            
0.105238178682            1474.28317556            
0.108757589786            1430.95131664            
0.112394594282            1398.71763599            
0.116153193422            1360.01071921            
0.12003747982             1300.43836744            
0.124051660968            1216.76503747            
0.12820008746             1117.98432551            
0.132487286486            1019.80114302            
0.13691800123             936.224615313            
0.141497236883            874.480527226            
0.146230314104            833.442890358            
0.151122930922            803.688754939            
0.156181234328            772.053638718            
0.161411903115            730.045369136            
0.166822243948            678.096438743            
0.17242030323             624.431330229            
0.17821499806             578.979751307            
0.184216270589            545.214381093            
0.19043527139             519.020310848            
0.196884579234            493.202482628            
0.203578467054            462.893659587            
0.210533227148            430.128253003            
0.217767573224            400.172614814            
0.225303143237            375.848377333            
0.233165136104            354.800501142            
0.241383128565            333.282029706            
0.249992137997            310.784374811            
0.259034026424            289.599197489            
0.268559386319            270.931294224            
0.278630120318            253.657170831            
0.28932304291             236.219653978            
0.300735025433            219.352154736            
0.312990539072            203.953263974            
0.326253046877            189.009635523            
0.34074280861             174.373133038            
0.356765840147            160.434693291            
0.374763269392            146.738161811            
0.395400217922            133.280519667            
0.419736581926            119.855921207            
0.449580646283            106.252188954            
0.488281620146            92.1308372595            
0.54260477884             77.0854229858            
0.626668366308            60.8704849525            
0.762608615462            44.7330944867            
0.956491031448            31.9424478898            
1.20405129039             23.0717471286            
1.51581019518             16.8526101449            
1.90829197366             12.3643823563            
2.40239725877             9.04479274674            
3.02443895829             6.54975495752            
3.80754306101             4.66508107754            
4.79341271601             3.25131460789            
6.0345490774              2.20970916033            
7.59704718226             1.46223707526            
