z=2 k                     pk_nl                    
7.97558561577e-06         17.5439422118            
1.00406674056e-05         21.8840242898            
1.26404513483e-05         27.2977711244            
1.59133854189e-05         34.0507896762            
2.00337652916e-05         42.4742388321            
2.52210162195e-05         52.9813441421            
3.175137823e-05           66.0874199013            
3.99726169132e-05         82.4351026006            
5.0322543208e-05          102.82570773             
6.33523284307e-05         128.258189677            
7.97558561577e-05         159.977469604            
0.000100406674056         199.534141928            
0.000126404513483         248.857889904            
0.000159133854189         310.346937265            
0.000200337652916         386.975580444            
0.000252210162195         482.420646202            
0.0003175137823           601.205068427            
0.000399726169132         748.851872688            
0.00050322543208          932.034393867            
0.000633523284307         1158.70000323            
0.000797558561577         1438.13831585            
0.00100406674056          1780.95638999            
0.00126404513483          2198.83359381            
0.00159133854189          2703.97265163            
0.00200337652916          3307.85439061            
0.00252210162195          4019.23057883            
0.003175137823            4841.25071992            
0.00399726169132          5760.13424733            
0.0050322543208           6764.74089433            
0.00633523284307          7806.07567604            
0.00797558561577          8809.32109846            
0.0100406674056           9665.02321434            
0.0126404513482           10228.9301419            
0.015913384827            10344.9651197            
0.0200334623552           9909.24888032            
0.0251906737848           8982.58517932            
0.0310033455357           7945.84998346            
0.0355362353157           7298.74879607            
0.0389096195598           6909.30876302            
0.0417520408877           6623.81209383            
0.0443191536696           6384.69013952            
0.0467295669095           6165.93623908            
0.0490479854959           5953.9532997             
0.0513140581261           5741.42182403            
0.0535542596759           5524.85860013            
0.0557874942762           5303.39452462            
0.0580280194301           5078.13090123            
0.0602870953893           4851.59887077            
0.0625739741737           4627.29566777            
0.0648965225188           4409.16794464            
0.0672616303391           4201.1717282             
0.069675487586            4006.77598137            
0.0721437771159           3828.58170633            
0.074671812105            3667.95050898            
0.0772646357427           3524.74255582            
0.0799270945839           3397.34170951            
0.0826638930732           3282.69043205            
0.0854796343477           3176.54168985            
0.0883788508768           3074.0258                
0.0913660274941           2970.30417088            
0.0944456187176           2861.42312835            
0.0976220618083           2745.09830308            
0.100899786729            2621.34580761            
0.104283223965            2492.5565912             
0.107776811052            2363.01061662            
0.11138499855             2237.91033933            
0.115112256187            2122.12663645            
0.11896307982             2018.95280452            
0.122941999882            1929.15296057            
0.127053591931            1850.77667329            
0.131302489948            1779.53202496            
0.135693402993            1710.26243789            
0.140231135839            1638.7526297             
0.14492061421             1562.36021075            
0.149766915262            1482.01748771            
0.154775303954            1401.63538166            
0.159951276038            1326.07977504            
0.165300608439            1258.52318937            
0.170829417942            1199.37900561            
0.176544229248            1146.59722292            
0.182452053723            1096.55681991            
0.188560480467            1045.82759885            
0.194877781782            993.440882009            
0.20141303569             941.130925936            
0.20817626892             891.678230354            
0.215178624814            847.141984367            
0.222432561916            807.165172782            
0.229952090848            769.406020209            
0.237753059454            731.984371573            
0.245853499502            694.641717467            
0.254274052757            658.76498408             
0.263038500512            625.618593007            
0.272174429639            594.952764788            
0.281714081002            565.548200009            
0.291695444909            536.673947929            
0.302163696266            508.857995733            
0.313173104753            482.650062741            
0.32478962178             457.766256459            
0.337094452005            433.685614929            
0.350189091262            410.310219157            
0.364202607462            387.884972384            
0.379302457601            366.249622858            
0.395711075923            345.072053609            
0.413732263772            324.399378595            
0.433795012339            304.036807559            
0.456530037678            283.755379436            
0.482911635763            263.341939659            
0.514539551366            242.402137483            
0.554244619941            220.410693653            
0.607490556169            196.544865228            
0.685648492529            169.676596443            
0.811051791925            139.231905152            
1.00596502429             108.685745719            
1.26545998961             83.4138913121            
1.59310643239             63.3389913981            
2.00560213785             47.2411693898            
2.52490349728             34.3860340396            
3.17866517505             24.3101548021            
4.00170236445             16.6449923777            
5.03784479705             11.0335632768            
6.34227083568             7.09839804351            
7.98444592351             4.45113514998            
