k                         pk_lin                   
6.37354305373e-06         66.4385336642            
8.02381531351e-06         82.8743316032            
1.01013849977e-05         103.376074996            
1.27168902679e-05         128.949611717            
1.60096163173e-05         160.848544591            
2.01549128149e-05         200.6375949              
2.53735319152e-05         250.267630739            
3.1943384115e-05          312.171026048            
4.02143380011e-05         389.379822059            
5.06268520281e-05         485.672052874            
6.37354305373e-05         605.752334944            
8.02381531351e-05         755.473319521            
0.000101013849977         942.104493252            
0.000127168902679         1174.65314628            
0.000160096163173         1464.23748866            
0.000201549128149         1824.50138451            
0.000253735319152         2272.04072609            
0.00031943384115          2826.78119699            
0.000402143380011         3512.21060552            
0.000506268520281         4355.34422922            
0.000637354305373         5386.30095912            
0.000802381531351         6637.29654746            
0.00101013849977          8140.37604396            
0.00127168902679          9923.08605296            
0.00160096163173          12001.6534267            
0.00201549128149          14371.9238373            
0.00253735319152          16998.0515952            
0.0031943384115           19798.3820981            
0.00402143380011          22630.7721235            
0.00506268520281          25279.2376165            
0.00637354305373          27442.0884678            
0.0080238153135           28736.1141977            
0.0101013849977           28723.6365177            
0.0127168902342           27025.0073986            
0.0160095823493           23552.4533697            
0.0201490106584           18869.986342             
0.0251333463336           14441.0445775            
0.02960074844             11975.8408661            
0.0328049163867           10900.7689713            
0.0354036063033           10297.291662             
0.0377035714657           9870.03507432            
0.0398378483136           9503.81387427            
0.0418752946421           9143.20364409            
0.043856544523            8760.17165389            
0.0458079719245           8342.36407449            
0.0477479896675           7888.14512065            
0.0496902287126           7403.91048621            
0.0516452857273           6901.64969247            
0.0536217497242           6396.94662257            
0.0556268380647           5906.75318377            
0.0576668078469           5447.25167862            
0.0597472316243           5032.34901039            
0.0618731877063           4671.98533653            
0.0640493947175           4371.51210286            
0.0662803086304           4130.98004567            
0.0685701938306           3945.75891428            
0.0709231757689           3806.21421747            
0.0733432802831           3698.57383987            
0.075834463099            3606.00508895            
0.0784006320019           3510.70019696            
0.0810456635068           3396.3943889             
0.0837734154073           3251.79975424            
0.0865877362919           3072.90577162            
0.0894924729182           2865.15471082            
0.0924914762068           2641.83704805            
0.095588606533            2420.89734908            
0.0987877389389           2220.25022399            
0.102092768858            2053.28569193            
0.105507618919            1925.85201302            
0.109036247386            1834.95133931            
0.112682658787            1769.68493652            
0.116450917255            1714.18871847            
0.120345163145            1651.78698016            
0.124369633446            1569.51760236            
0.12852868654             1465.65388955            
0.132826831874            1349.68136116            
0.137268765149            1236.92443915            
0.141859409666            1140.38044837            
0.146603964592            1066.18244254            
0.151507961005            1012.18458101            
0.156577326787            968.559334732            
0.161818461661            922.595767556            
0.167238324035            866.962738286            
0.172844531753            803.126745569            
0.178645479466            739.446466674            
0.184650476116            685.172663671            
0.190869907125            642.886086336            
0.197315427217            607.762789621            
0.204000191766            572.791308657            
0.210939137031            533.890016758            
0.218149323215            493.67263297             
0.22565035905             457.238111634            
0.23346493351             426.73923278             
0.241619489956            399.427419904            
0.250145092243            371.771103301            
0.259078553301            343.734065126            
0.268463928486            317.649205301            
0.27835452499             294.331455738            
0.288815656167            272.458691954            
0.299928495599            250.718499424            
0.311795596548            229.990299709            
0.324549007249            210.919503886            
0.338362567838            192.439860532            
0.3534712033              174.564650459            
0.37020244406             157.565840888            
0.389030430727            140.967157512            
0.410673773746            124.804455011            
0.436284957076            108.810321993            
0.467845724385            92.7963333087            
0.509060083135            76.4391936621            
0.567468633113            59.4220729781            
0.658703069832            41.895691868             
0.80552615449             25.9654059411            
1.01135605003             14.9883960027            
1.27315666212             8.52517705791            
1.60280896157             4.81188117129            
2.01781693175             2.69727019908            
2.54028101173             1.50249814364            
3.19802431877             0.83215615735            
4.02607408243             0.458478914817           
5.06852697214             0.251381812822           
6.38089740559             0.137213769916           
8.03307389395             0.0745896422611          
