z=0 k                     pk_nl                    
7.02876964499e-06         79.9282932838            
8.84869671972e-06         99.832176503             
1.11398491617e-05         124.692559491            
1.40242391932e-05         155.74371848             
1.76554711015e-05         194.526167242            
2.22269212268e-05         242.965087793            
2.79820359584e-05         303.46407053             
3.52272961418e-05         379.024113448            
4.43485383017e-05         473.391344148            
5.58315018439e-05         591.240458179            
7.02876964499e-05         738.401790408            
8.84869671972e-05         922.140883959            
0.000111398491617         1151.49993893            
0.000140242391932         1437.70932053            
0.000176554711015         1794.6734391             
0.000222269212268         2239.52617726            
0.000279820359584         2793.23462321            
0.000352272961418         3481.20572472            
0.000443485383017         4333.82386155            
0.000558315018439         5386.82134474            
0.000702876964499         6681.31692547            
0.000884869671972         8263.11449148            
0.00111398491617          10180.3439882            
0.00140242391932          12479.3764706            
0.00176554711015          15197.6502087            
0.00222269212268          18352.7599964            
0.00279820359584          21928.0057703            
0.00352272961418          25800.6643917            
0.00443485383017          29902.304632             
0.00558315018439          33948.3971578            
0.00702876964499          37556.4712037            
0.00884869671972          40211.1036292            
0.0111398491617           41280.4893109            
0.0140242390656           40153.4994866            
0.0176553771663           36557.9022977            
0.0222142744326           31053.6995585            
0.0275715544511           25535.3816852            
0.0320589987825           22343.9151046            
0.0353187824267           20726.4736834            
0.0380116222112           19685.0038518            
0.0404181552186           18879.1925669            
0.0426638512841           18168.3417265            
0.0448152708297           17480.8420703            
0.0469123887498           16779.9114649            
0.0489814951433           16049.6310084            
0.0510411362593           15285.5573843            
0.0531051600187           14494.9774615            
0.0551844102319           13690.560123             
0.0572877313795           12890.7113844            
0.0594225958644           12115.8416571            
0.0615955122932           11384.8226681            
0.063812300539            10714.9447698            
0.0660782824032           10119.1168092            
0.0683984169044           9603.70418665            
0.0707773981128           9168.79853064            
0.0732197269548           8807.7327031             
0.075729764497            8506.93418406            
0.0783117717779           8247.51206458            
0.0809699397039           8007.39768556            
0.0837084115222           7763.77447919            
0.0865312997168           7496.11762099            
0.0894426987356           7191.71419194            
0.0924466946645           6847.38317114            
0.0955473727653           6471.71105568            
0.0987488236722           6082.60766185            
0.102055148953            5703.23513624            
0.10547046669             5356.16061752            
0.108998917707            5058.03280513            
0.112644673039            4815.05345012            
0.11641194323             4621.3924534             
0.120304990058            4460.93279348            
0.124328141228            4311.6794816             
0.12848580864             4152.85761613            
0.132782510776            3969.44258081            
0.137222899803            3761.36520533            
0.141811794002            3543.31109164            
0.146554216145            3335.68436164            
0.151455438551            3154.3656066             
0.156521035624            3005.15574173            
0.161756944817            2883.0063742             
0.167169537203            2773.5467203             
0.172765699076            2660.48531299            
0.178552926419            2536.41378791            
0.184539434562            2405.19516199            
0.190734286027            2278.54243723            
0.197147540454            2167.50181086            
0.203790431664            2073.37985451            
0.210675578481            1988.45987206            
0.217817238047            1903.76455656            
0.22523161319             1815.40348861            
0.232937229349            1728.04520454            
0.240955401962            1647.91735197            
0.249310822924            1576.3988131             
0.258032305716            1509.11341085            
0.267153744842            1441.95680477            
0.27671536908             1375.76618485            
0.286765404147            1313.49766882            
0.297362316439            1255.25151393            
0.308577898461            1199.0222117             
0.320501601768            1143.60458974            
0.333246767556            1090.17854627            
0.346959830171            1038.89561842            
0.361834337703            988.306258853            
0.378133086012            938.499621143            
0.39622454421             889.28536922             
0.41664579807             839.768687426            
0.440217761154            789.501518027            
0.468270796201            737.315602205            
0.503121884787            681.756076051            
0.549164980968            620.350064806            
0.61544604539             549.242347647            
0.720387858279            464.161327909            
0.887186632128            369.612757094            
1.11514854659             283.787390664            
1.40385638847             212.698296494            
1.7673503647              154.940969625            
2.22496228561             109.257489637            
2.80106156163             74.4894158621            
3.52632757994             49.1997109407            
4.4393834007              31.6095968163            
5.58885257584             19.8467886049            
7.03594853049             12.2330025299            
