k                         pk_lin                   
6.82290490857e-06         33.7355330501            
8.58952837165e-06         42.0811477709            
1.08135755424e-05         52.4913299898            
1.36134850427e-05         65.47681967              
1.71383622633e-05         81.674273798             
2.15759197698e-05         101.87825658             
2.71624736811e-05         127.079509277            
3.41955283643e-05         158.513416224            
4.30496196275e-05         197.720169318            
5.41962601172e-05         246.61933815             
6.82290490857e-05         307.60215897             
8.58952837165e-05         383.64507856             
0.000108135755424         478.448452069            
0.000136134850427         596.603720126            
0.000171383622633         743.790864478            
0.000215759197698         927.003816021            
0.000271624736811         1154.79344683            
0.000341955283643         1437.50399187            
0.000430496196275         1787.45966638            
0.000541962601172         2219.03995386            
0.000682290490857         2748.57604543            
0.000858952837165         3393.9916748             
0.00108135755424          4173.95136995            
0.00136134850427          5106.08184276            
0.00171383622633          6203.83292956            
0.00215759197698          7471.99845632            
0.00271624736811          8900.88002323            
0.00341955283643          10458.5623065            
0.00430496196275          12081.9454142            
0.00541962601172          13667.9049754            
0.00682290490857          15063.0670096            
0.00858952837165          16063.3942928            
0.0108135755424           16423.5489709            
0.0136134849535           15909.1650216            
0.0171382909161           14419.7154898            
0.0215656329752           12181.1579666            
0.0268073722796           9934.0258917             
0.0312775884279           8621.46120994            
0.0345108200992           7966.85806611            
0.0371688819252           7550.57146365            
0.0395382899354           7230.53035206            
0.0417460760752           6948.30407291            
0.0438591883136           6675.14438491            
0.0459176459253           6396.22865541            
0.0479476754442           6104.73587854            
0.0499677265962           5799.47080158            
0.0519915434607           5483.11767994            
0.0540298674672           5161.47085655            
0.0560914448137           4841.775321              
0.05818365407             4532.28123787            
0.0603129139979           4240.98660724            
0.06248495792             3974.76368166            
0.0647050236805           3738.63212109            
0.0669779883105           3535.15085984            
0.069308465337            3364.24415349            
0.0717008761619           3222.95627901            
0.0741595030076           3105.75069777            
0.0766885284859           3004.91447209            
0.0792920652935           2911.25615439            
0.0819741785336           2815.41662306            
0.0847389024971           2709.22644703            
0.0875902533022           2587.5756147             
0.0905322384946           2449.47556963            
0.0935688645161           2298.57451825            
0.0967041428252           2142.46791875            
0.0999420953647           1990.74522556            
0.103286760022            1852.70159887            
0.106742196692            1734.95258162            
0.110312494541            1639.82074158            
0.114001781031            1564.70689552            
0.1178142333              1502.74110857            
0.121754092432            1444.7101677             
0.125825681204            1382.21963924            
0.130033425849            1309.29528947            
0.134381882424            1226.26030874            
0.138875768359            1139.29265082            
0.14351999983             1057.01185925            
0.148319735634            985.913305804            
0.153280428371            928.036150431            
0.158407883844            881.033323923            
0.163708329821            838.932033236            
0.169188495548            795.074748586            
0.174855703794            746.479680835            
0.180717977669            695.150446911            
0.186784165147            645.936080071            
0.193064085037            603.273529583            
0.199568699328            567.657225257            
0.206310318309            535.634853               
0.21330284693             503.53109125             
0.220562083603            469.97427719             
0.228106086435            436.944224427            
0.23595562713             407.081330307            
0.244134760224            380.793010439            
0.252671545902            356.228143591            
0.261598980157            331.695492353            
0.270956208966            307.719975589            
0.280790137977            285.484854454            
0.291157603023            265.007395548            
0.302128352223            245.441345117            
0.313789229693            226.349527726            
0.326250184827            208.265293714            
0.339653137594            191.268819403            
0.354185464103            174.772393902            
0.370101249764            158.89965683             
0.38775619551             143.632002893            
0.407667794522            128.704507307            
0.430625174809            114.09239414             
0.457903514761            99.5640213948            
0.491715903086            84.9198561664            
0.536242667088            69.8568329234            
0.600065192645            54.0774818506            
0.700761770797            37.8130416185            
0.861446530188            23.3080977458            
1.08251472247             13.5177639483            
1.36276601061             7.73601165763            
1.71562060752             4.39076671349            
2.15983837972             2.47366469828            
2.7190754216              1.38424031167            
3.42311314484             0.769869002823           
4.30944412548             0.425776257987           
5.42526872028             0.234267615938           
6.83000865777             0.128288396181           
