z=0 k                     pk_nl                    
6.91131392593e-06         82.7224738713            
8.70082873025e-06         103.186650164            
1.09536943922e-05         128.713326305            
1.37898842233e-05         160.554881296            
1.73604356745e-05         200.272304647            
2.18554936304e-05         249.813872973            
2.75144363186e-05         311.608787911            
3.46386230727e-05         388.685894922            
4.36074428158e-05         484.821133508            
5.48985179041e-05         604.719876475            
6.91131392593e-05         754.242594418            
8.70082873025e-05         940.681860266            
0.000109536943922         1173.09979674            
0.000137898842233         1462.7332248             
0.000173604356745         1823.46950538            
0.000218554936304         2272.38619039            
0.000275144363186         2830.3301826             
0.000346386230727         3522.48697291            
0.000436074428158         4378.86341928            
0.000548985179041         5434.58207935            
0.000691131392593         6729.81667438            
0.000870082873025         8308.94602695            
0.00109536943922          10218.1471808            
0.00137898842233          12500.7185123            
0.00173604356745          15190.1465827            
0.00218554936304          18299.1385278            
0.00275144363186          21805.3663473            
0.00346386230727          25633.0366692            
0.00436074428158          29555.2893434            
0.00548985179041          33448.6890718            
0.00691131392593          36897.0101502            
0.00870082873025          39426.3432386            
0.0109536943921           40473.217781             
0.0137898840253           39516.587366             
0.0173603060574           36349.2948141            
0.0218396272356           31479.7139458            
0.0270422863015           26564.7518709            
0.0312955719384           23632.863818             
0.0344067445034           22010.0052739            
0.0369937196553           20878.7949904            
0.0393136852395           19957.275614             
0.0414829896671           19126.9843016            
0.043563916936            18330.3631604            
0.0455941174388           17539.4021122            
0.0475984741399           16741.246137             
0.0495946090775           15935.4375408            
0.0515957225041           15127.7039151            
0.0536121793614           14329.505063             
0.0556524535013           13554.6000554            
0.0577237188254           12816.549727             
0.0598322349675           12128.6473666            
0.0619836076369           11500.9417072            
0.0641829693679           10939.6244389            
0.0664351079436           10445.5286024            
0.068744559362            10014.5134312            
0.0711156761237           9636.9771324             
0.0735526779334           9299.31579057            
0.0760596896147           8985.21572371            
0.0786407695719           8676.72422154            
0.0812999311854           8358.86157703            
0.0840411588978           8020.4837608             
0.0868684203351           7657.24875117            
0.0897856755279           7273.46617462            
0.092796884115            6880.37356861            
0.095906011291            6494.08324165            
0.0991170331788           6131.37765719            
0.102433942261            5805.65181387            
0.105860753474            5523.23105751            
0.109401511539            5282.34768911            
0.11306030011             5072.54665799            
0.116841253296            4878.62541562            
0.120748570106            4684.62783368            
0.124786532387            4479.60968189            
0.128959526788            4261.16374457            
0.133272071342            4035.57177227            
0.13772884723             3816.25131442            
0.142334736366            3616.23873396            
0.147094865494            3441.47085926            
0.15201465759             3288.77697431            
0.157099891498            3149.53091625            
0.162356770953            3014.47799011            
0.167792004391            2876.7501465             
0.173412897363            2736.4179009             
0.179227459821            2599.90627214            
0.185244531254            2473.92054422            
0.191473927479            2360.79882702            
0.197926614099            2257.82720317            
0.204614913138            2158.70012831            
0.211552751472            2060.31434101            
0.218755962471            1964.23164194            
0.226242656148            1873.30386294            
0.234033678473            1789.45798092            
0.242153188144            1710.67748704            
0.250629390002            1634.53654821            
0.259495480203            1560.37354284            
0.268790881985            1489.80366845            
0.278562886819            1422.93441725            
0.288868871602            1358.84099676            
0.299779351373            1296.77196308            
0.311382272334            1236.78745346            
0.323789194789            1178.96854779            
0.337144442799            1122.75709704            
0.351639071739            1067.64725848            
0.367532971935            1013.5348334             
0.385191347173            959.827967041            
0.405147960061            905.964447               
0.428221351441            851.168574207            
0.455743478677            794.330130854            
0.490045696213            733.746318918            
0.535573960495            666.705460724            
0.601516220144            588.98735517             
0.706406791829            496.182802312            
0.872083816773            394.293594898            
1.0965045075              302.794742866            
1.38039411825             227.024694515            
1.73781315861             165.396118481            
2.1877771463              116.618310541            
2.75424824482             79.4933934601            
3.46739310579             52.4996626215            
4.36518929356             33.7330764408            
5.49544772895             21.1873670991            
6.91835879517             13.0670587759            
