k                         pk_lin                   
6.9679237161e-06          188.418398722            
8.77209623365e-06         234.430065347            
1.10434148632e-05         291.677754992            
1.39028356043e-05         362.905298138            
1.75026330383e-05         451.523644034            
2.20345095052e-05         561.779715875            
2.77398039525e-05         698.954526016            
3.4922344114e-05          869.616270165            
4.39646264445e-05         1081.93162601            
5.5348185451e-05          1346.0512222             
6.9679237161e-05          1674.58399626            
8.77209623365e-05         2083.17801686            
0.000110434148632         2591.22484225            
0.000139028356043         3222.70119819            
0.000175026330383         4007.15200833            
0.000220345095052         4980.79876993            
0.000277398039525         6187.72389063            
0.00034922344114          7681.03826508            
0.000439646264445         9523.89231786            
0.00055348185451          11790.1157696            
0.00069679237161          14564.0186328            
0.000877209623365         17938.3231648            
0.00110434148632          22008.8971081            
0.00139028356043          26865.1755221            
0.00175026330383          32575.5352625            
0.00220345095052          39163.8323278            
0.00277398039525          46579.687182             
0.0034922344114           54658.926172             
0.00439646264445          63077.4419893            
0.0055348185451           71310.6574657            
0.0069679237161           78581.9592979            
0.00877209623365          83860.9228257            
0.0110434148632           85905.8719204            
0.0139028354421           83559.9908959            
0.0175025210513           76335.5875209            
0.022020192527            65362.2028399            
0.0272964545349           54367.9471514            
0.0316575416524           47923.9639199            
0.0348371078502           44506.9500733            
0.0374731105711           42213.4820963            
0.0398333227227           40386.9663425            
0.0420382291793           38751.772515             
0.0441520623126           37176.6181648            
0.0462135354689           35588.4440252            
0.0482481769835           33956.8733917            
0.0502740338443           32279.5733543            
0.0523046047614           30568.2017184            
0.0543504757917           28849.4695203            
0.0564202922404           27159.2404033            
0.0585213663329           25533.8744133            
0.0606600732582           24008.2312505            
0.0628421182684           22613.9626005            
0.0650727219827           21370.1422018            
0.0673567519682           20285.9802204            
0.0696988179468           19357.2379686            
0.0721033417018           18566.4297898            
0.07457460897             17884.5432089            
0.077116808239            17272.0123709            
0.0797340598704           16686.0926351            
0.0824304379918           16082.1588474            
0.0852099869562           15427.8014523            
0.0880767337424           14702.3839387            
0.0910346973851           13908.7801966            
0.0940878963329           13068.7557466            
0.0972403545107           12220.8515149            
0.10049610678             11410.2752027            
0.103859204441            10677.5115323            
0.107333721388            10048.2924031            
0.110923761509            9527.37902319            
0.114633467906            9096.12091136            
0.11846703451             8718.68419617            
0.122428720654            8350.7667773             
0.126522869158            7957.15915992            
0.130753928508            7518.08078779            
0.13512647968             7042.19293079            
0.139645268218            6561.88180419            
0.144315242206            6117.28117203            
0.149141596814            5732.52090186            
0.154129826239            5410.19376038            
0.159285783981            5133.24115712            
0.164615752588            4873.45434152            
0.170126524329            4603.91810102            
0.175825494576            4317.11330475            
0.181720770221            4026.99527452            
0.187821296096            3755.54853718            
0.194137003262            3518.32801315            
0.200678984179            3312.42830094            
0.207459701341            3119.9655922             
0.214493238039            2926.98664505            
0.221795602747            2731.99567692            
0.229385102512            2545.14208714            
0.237282806155            2376.17524516            
0.245513125707            2223.03886037            
0.254104555478            2077.15001795            
0.263090624148            1933.16467267            
0.272511139041            1795.39132558            
0.282413837797            1667.41389133            
0.292856618635            1547.60038668            
0.303910609306            1432.55550226            
0.315664480172            1321.62978702            
0.328230651532            1216.73810825            
0.341754471732            1117.09086903            
0.356428214794            1020.60164364            
0.372513207066            928.014676084            
0.390376296271            838.487687629            
0.410552983761            751.055030717            
0.433863226889            665.261960835            
0.461638779218            579.911500427            
0.496205302554            493.642251848            
0.541986566851            404.721819932            
0.608109072396            311.446959631            
0.713067672281            215.71157483             
0.879345031756            131.919260233            
1.1054855844              76.3685814884            
1.391696759               43.6594096774            
1.75204232314             24.7511453723            
2.2056906031              13.9258652504            
2.7767999508              7.78168549346            
3.49578402153             4.321236793              
4.40093133885             2.38601415966            
5.54044429804             1.31055386569            
6.97500611943             0.716400834504           
