k                         pk_lin                   
1.5210397677e-07          0.845219787978           
1.91487561591e-07         1.05431322944            
2.4106855733e-07          1.31513294125            
3.03487332807e-07         1.64047514995            
3.82067915428e-07         2.04630165757            
4.80995007764e-07         2.55252295282            
6.0553683822e-07          3.18397505108            
7.62325713413e-07         3.97163798847            
9.59711212679e-07         4.95415575136            
1.20820483363e-06         6.17973221124            
1.5210397677e-06          7.70849608274            
1.91487561591e-06         9.61545093322            
2.4106855733e-06          11.9941549761            
3.03487332807e-06         14.9613111845            
3.82067915428e-06         18.662492923             
4.80995007764e-06         23.2792860068            
6.0553683822e-06          29.0381975882            
7.62325713413e-06         36.2217689549            
9.59711212679e-06         45.182437451             
1.20820483363e-05         56.3598276097            
1.5210397677e-05          70.3023198259            
1.91487561591e-05         87.6935466067            
2.4106855733e-05          109.386647608            
3.03487332807e-05         136.445452821            
3.82067915428e-05         170.196549282            
4.80995007764e-05         212.293927742            
6.0553683822e-05          264.799217435            
7.62325713413e-05         330.281044601            
9.59711212679e-05         411.937522942            
0.000120820483363         513.746273108            
0.00015210397677          640.64611827             
0.000191487561591         798.753404394            
0.00024106855733          995.612488618            
0.000303487332807         1240.47311657            
0.000382067915428         1544.57587282            
0.000480995007764         1921.41143489            
0.00060553683822          2386.90468422            
0.000762325713413         2959.46484454            
0.000959711212679         3659.78116877            
0.00120820483363          4510.0519393             
0.0015210397677           5532.60130787            
0.00191487561591          6746.60666866            
0.0024106855733           8163.80805398            
0.00303487332807          9782.13730582            
0.00382067915428          11576.8552056            
0.00480995007764          13489.2705022            
0.0060553683822           15413.9850736            
0.00762325713413          17183.4258312            
0.00959711212679          18560.5477644            
0.0120820483362           19244.6980181            
0.0152103973557           18929.3713142            
0.0191485657507           17453.2127707            
0.024085362292            15049.5916488            
0.0297554362336           12625.3269065            
0.0342997352831           11241.6049903            
0.037645795153            10506.6874893            
0.0404432770041           10018.5829624            
0.0429592957004           9635.06459822            
0.045315922438            9293.98633043            
0.0475790079396           8962.93253919            
0.0497885784698           8624.08575527            
0.0519711976225           8268.97355057            
0.0541457401753           7895.18390125            
0.0563263836997           7504.73092828            
0.0585242865945           7103.90467466            
0.0607485898187           6701.16824253            
0.0630070455723           6306.53943023            
0.0653064282975           5930.21965244            
0.0676528125727           5581.36799341            
0.0700517663124           5267.48371405            
0.0725084881902           4992.9232694             
0.0750279072081           4758.83143185            
0.0776147558849           4562.95148372            
0.0802736246205           4399.40193795            
0.0830090023629           4259.06537381            
0.0858253071394           4130.72446056            
0.0887269090082           4002.17906256            
0.0917181473147           3862.15516307            
0.0948033436989           3702.96885809            
0.097986811998            3521.5319321             
0.101272866001            3321.15128153            
0.104665825875            3110.49434424            
0.108170024003            2901.85564331            
0.111789810929            2708.15397535            
0.115529562043            2539.53800792            
0.119393685669            2400.98692243            
0.123386633152            2290.7766962             
0.127512911563            2200.85995554            
0.131777099628            2119.80571726            
0.136183867493            2034.29243141            
0.140738000905            1934.76392966            
0.14544443046             1819.91536465            
0.150308266529            1697.06958713            
0.155334840568            1577.79032849            
0.160529753566            1472.32217082            
0.165898932494            1385.96152922            
0.171448695796            1316.99150981            
0.177185829167            1256.85035085            
0.183117673196            1195.33616383            
0.189252224838            1126.57826917            
0.19559825526             1051.76764024            
0.202165447312            978.242900926            
0.208964556868            913.846082205            
0.216007603538            860.477859448            
0.223308097975            813.94519822             
0.230881315295            767.73616834             
0.238744627249            718.45226645             
0.246917910069            668.715238679            
0.255424050883            623.151546028            
0.264289584052            583.679727059            
0.273545500879            547.402879343            
0.283228293914            511.033214634            
0.29338132342             474.584001747            
0.30405663371             440.561042989            
0.315317409413            409.671242421            
0.32724136101             380.223737787            
0.339925491692            351.070835652            
0.353492972192            323.313152234            
0.368103330292            297.380310712            
0.383968033998            272.062932207            
0.401375203801            247.534948926            
0.420730496893            223.983234456            
0.442628197083            200.799563103            
0.467982297029            178.034959263            
0.498285402915            155.261985163            
0.536161436494            132.17267778             
0.586638442889            108.243280675            
0.660138818321            83.0356942748            
0.7774854933              57.187644335             
0.961721725642            34.9132407889            
1.20947902304             20.3055558527            
1.52262443193             11.6692970643            
1.91687053304             6.64853861796            
2.41319702514             3.75860226171            
3.03803505862             2.10991549609            
3.82465953722             1.17683004961            
4.81496108287             0.652549314908           
6.06167686402             0.359903534899           
7.6311990422              0.197522612264           
