k                         pk_lin                   
6.94643259693e-06         194.027450778            
8.74504051759e-06         242.026643411            
1.10093537348e-05         301.900044999            
1.38599551841e-05         376.585139081            
1.74486497876e-05         469.743102771            
2.19665486191e-05         585.943703804            
2.7654246266e-05          730.884439176            
3.48146333683e-05         911.66937403             
4.38290266497e-05         1137.15427562            
5.51774754235e-05         1418.37458015            
6.94643259693e-05         1769.07378414            
8.74504051759e-05         2206.35226096            
0.000110093537348         2751.45688095            
0.000138599551841         3430.72817517            
0.000174486497876         4276.71181986            
0.000219665486191         5329.41951045            
0.00027654246266          6637.68806145            
0.000348146333683         8260.53721553            
0.000438290266497         10268.3740218            
0.000551774754235         12743.807027             
0.000694643259693         15781.5532026            
0.000874504051759         19486.2945496            
0.00110093537348          23967.0573199            
0.00138599551841          29326.5542788            
0.00174486497876          35645.25665              
0.00219665486191          42955.215153             
0.0027654246266           51206.8289459            
0.00348146333683          60224.5398977            
0.00438290266497          69655.1170974            
0.00551774754235          78921.8529755            
0.00694643259693          87166.9438949            
0.00874504051759          93249.9044727            
0.0110093537347           95791.0433267            
0.0138599550086           93503.6123462            
0.0174485311085           85823.0320311            
0.0219516346356           73955.9129607            
0.0271996109536           61969.0653161            
0.031518406454            54885.207512             
0.0346711602              51067.0229912            
0.0372880190277           48463.3306735            
0.0396325554008           46368.8249027            
0.0418236172605           44486.3142885            
0.0439246680745           42670.3582605            
0.0459740026407           40843.8097715            
0.0479968956431           38978.5191738            
0.0500112273173           37066.5987797            
0.0520303794252           35125.1928424            
0.0540648514951           33185.3387223            
0.0561232218202           31282.7785192            
0.0582127486242           29458.5630762            
0.0603397620311           27749.8551197            
0.0625099285107           26187.4917572            
0.0647284343936           24792.3898318            
0.0670001162142           23572.454374             
0.0693295550378           22521.1188254            
0.071721145733            21616.8731161            
0.0741791483968           20826.6913741            
0.0767077268063           20107.3877407            
0.0793109772826           19410.9699027            
0.0819929503882           18692.5096985            
0.0847576672399           17916.2413724            
0.0876091318004           17064.2568562            
0.0905513402259           16142.0980668            
0.0935882881641           15176.857406             
0.0967239767714           14211.310903             
0.0999624181394           13294.1493935            
0.10330764077             12467.5398521            
0.106763695705            11756.6369838            
0.110334663903            11162.4817508            
0.114024665429            10662.5347812            
0.117837871038            10215.3407318            
0.121778516694            9774.00835228            
0.125850921605            9302.25391686            
0.130059510314            8783.46303954            
0.134408839435            8230.50249343            
0.138903629611            7680.18756857            
0.143548803333            7174.30500667            
0.14834952932             6736.26871098            
0.153311274251            6364.76529307            
0.158439862791            6038.60860361            
0.163741547066            5727.98031375            
0.169223087003            5406.78496997            
0.174891843336            5069.8096378             
0.180755885595            4734.01303994            
0.186824118031            4422.50267814            
0.19310642733             4148.54436741            
0.199613857132            3907.16175094            
0.206358815897            3678.65670566            
0.213355326776            3449.9146454             
0.220619330957            3221.74094938            
0.228169059811            3004.8444787             
0.236025496624            2808.220475              
0.244212956253            2627.90904217            
0.252759822058            2455.26191572            
0.261699495379            2285.74179141            
0.271071636598            2124.63481167            
0.280923812874            1974.52901806            
0.29131372351             1833.19476306            
0.302312262891            1697.35831283            
0.314007826179            1566.91283423            
0.326512507799            1443.41110713            
0.339971269473            1325.66955447            
0.354575927756            1211.83753383            
0.370587274398            1102.49929425            
0.388371553737            996.62008207             
0.408463647506            893.250325637            
0.431683056106            791.640733255            
0.459361778585            690.473574341            
0.49382800799             588.12943165             
0.539514804115            482.468073724            
0.605574073203            371.473205896            
0.710519448867            257.432669181            
0.876584427086            157.668478679            
1.10207515019             91.5087924533            
1.38740486672             52.457680841             
1.74663915804             29.8178978228            
2.19888842126             16.8216041146            
2.76823651122             9.42497449995            
3.48500328983             5.24753010603            
4.38735920175             2.90492103728            
5.52335798975             1.59985703692            
6.95349573174             0.876836621315           
