k                         pk_lin                   
1.25755203356e-07         0.650717841917           
1.58316421171e-07         0.811694708431           
1.99308565716e-07         1.01249459789            
2.50914618168e-07         1.26296906967            
3.15882789002e-07         1.57540679651            
3.97672870224e-07         1.96513646619            
5.00640481906e-07         2.45127883117            
6.30269024844e-07         3.05768480281            
7.93461691642e-07         3.81410561478            
9.98909086894e-07         4.75765246545            
1.25755203356e-06         5.9346172519             
1.58316421171e-06         7.40274372337            
1.99308565716e-06         9.23406048069            
2.50914618168e-06         11.5184148131            
3.15882789002e-06         14.3678807481            
3.97672870224e-06         17.9222575798            
5.00640481906e-06         22.3559286431            
6.30269024844e-06         27.886416835             
7.93461691642e-06         34.7850566312            
9.98909086894e-06         43.3903061838            
1.25755203356e-05         54.1243526116            
1.58316421171e-05         67.5134622271            
1.99308565716e-05         84.2144333227            
2.50914618168e-05         105.046221637            
3.15882789002e-05         131.030010035            
3.97672870224e-05         163.438913741            
5.00640481906e-05         203.859624446            
6.30269024844e-05         254.268650627            
7.93461691642e-05         317.126132611            
9.98909086894e-05         395.490339131            
0.000125755203356         493.155589164            
0.000158316421171         614.814862201            
0.000199308565716         766.24476627             
0.000250914618168         954.503275472            
0.000315882789002         1188.1178655             
0.000397672870224         1477.22292199            
0.000500640481906         1833.58527124            
0.000630269024844         2270.44894349            
0.000793461691642         2802.14025376            
0.000998909086894         3443.32556304            
0.00125755203356          4207.52849579            
0.00158316421171          5104.3830782             
0.00199308565716          6135.90210227            
0.00250914618168          7291.75942409            
0.00315882789002          8543.36959822            
0.00397672870224          9837.47629295            
0.00500640481906          11090.5869041            
0.00630269024844          12183.5172433            
0.00793461691642          12963.105718             
0.00998909086894          13252.0902027            
0.0125755203049           12885.010153             
0.0158316105528           11789.5142412            
0.0199252774247           10111.9408379            
0.024861018257            8340.57854591            
0.0293050746131           7203.48168686            
0.0324909409685           6618.40880425            
0.0350714966616           6236.22476531            
0.0373538760154           5936.04117426            
0.0394710200173           5670.60262642            
0.0414916223427           5417.83583703            
0.0434561720553           5166.95331153            
0.0453909257227           4913.44189787            
0.047314201425            4656.75443614            
0.0492395522239           4398.9580415             
0.0511775091264           4143.85870766            
0.0531366043686           3896.11439839            
0.0551240050165           3660.62370462            
0.0571459226256           3441.81762924            
0.0592078877083           3243.15652924            
0.0613149391149           3066.71877565            
0.0634717579116           2912.88478027            
0.065682763904            2780.26548484            
0.0679521863189           2665.74974985            
0.0702841161669           2564.76778492            
0.0726825453452           2471.75020219            
0.0751513959735           2380.81870592            
0.0776945424414           2286.64846802            
0.0803158279848           2185.39571957            
0.0830190771642           2075.50251444            
0.0858081053261           1958.14640576            
0.0886867259316           1837.02837292            
0.0916587565099           1717.51344941            
0.0947280239082           1605.28555104            
0.0978983694564           1505.00312874            
0.101173654633            1418.92229172            
0.104557767798            1346.60556247            
0.108054632537            1284.85007082            
0.11166821817             1228.5603051             
0.115402552953            1172.41482503            
0.119261740503            1112.48496091            
0.12324998                1047.73634522            
0.127371590675            980.228150383            
0.131631041174            914.154084426            
0.136032984378            853.971214218            
0.140582298324            801.941579539            
0.145284133974            757.243139568            
0.150143970688            716.992521545            
0.155167680454            678.181116498            
0.160361602158            638.587359786            
0.165732627547            597.878594765            
0.171288300938            558.045608406            
0.177036935384            521.444927992            
0.182987748736            488.916321124            
0.189151024128            459.72580624             
0.195538300776            431.934501579            
0.202162602857            404.304036524            
0.209038716737            377.301386136            
0.216183530297            351.833401899            
0.223616452865            328.607732524            
0.231359941012            307.095214779            
0.239440165121            286.45947261             
0.247887865622            266.458283667            
0.256739468546            247.567909212            
0.266038561374            229.927981251            
0.275837878524            213.239531686            
0.286202022323            197.256415812            
0.297211269493            182.043060292            
0.308967021039            167.605813833            
0.321599812821            153.838937352            
0.335281449614            140.601735566            
0.350244034842            127.912786457            
0.366811046534            115.654616814            
0.385450550804            103.737202312            
0.406871564727            92.0662097121            
0.432210420816            80.4928256643            
0.463419476926            68.8598185598            
0.504144346655            56.9370488654            
0.561800885179            44.4783328544            
0.65177517009             31.5633854951            
0.796659096922            19.7125458835            
1.00012879728             11.457430193             
1.25901975339             6.55622710969            
1.58501162915             3.72060384178            
1.99541141768             2.09577790212            
2.51207414071             1.17259244532            
3.16251397205             0.652063491806           
3.98136920456             0.360571314459           
5.01224686536             0.198367663976           
6.31004494898             0.108617183403           
