z=2 k                     pk_nl                    
5.5465888067e-06          38.3326543957            
6.98274159752e-06         47.8155211503            
8.79075084112e-06         59.6442928079            
1.10668996226e-05         74.3993075672            
1.39324011647e-05         92.8038184119            
1.75398538736e-05         115.760602966            
2.20813677606e-05         144.395200553            
2.7798795001e-05          180.110919899            
3.4996609444e-05          224.656970362            
4.40581209557e-05         280.212810049            
5.5465888067e-05          349.49217136             
6.98274159752e-05         435.870488507            
8.79075084112e-05         543.539314184            
0.000110668996226         677.690091767            
0.000139324011647         844.726448062            
0.000175398538736         1052.49706036            
0.000220813677606         1310.52752234            
0.00027798795001          1630.20689187            
0.00034996609444          2024.85319928            
0.000440581209557         2509.55390085            
0.00055465888067          3100.6802241             
0.000698274159752         3815.01644329            
0.000879075084112         4668.37165198            
0.00110668996226          5673.06839279            
0.00139324011647          6833.53907414            
0.00175398538736          8141.04685367            
0.00220813677606          9567.79688586            
0.0027798795001           11060.2882305            
0.0034996609444           12533.6433604            
0.00440581209557          13866.6863976            
0.0055465888067           14908.8779564            
0.00698274159752          15477.7584037            
0.00879075084112          15382.393828             
0.0110668996189           14467.9040814            
0.0139323949245           12709.5975601            
0.0175381990605           10349.8224179            
0.0219848793568           7993.82250589            
0.0264203985764           6481.67372922            
0.0296160935233           5802.16228638            
0.0321240664598           5416.39844078            
0.0343051555818           5135.72340217            
0.0363092167084           4893.94214491            
0.0382106296274           4662.26705097            
0.0400519967388           4427.51660141            
0.0418603654217           4184.78827014            
0.0436542952988           3934.25228948            
0.0454473334122           3679.4187758             
0.0472498865675           3425.80209059            
0.04907030407             3179.84329668            
0.0509155400231           2947.97993945            
0.0527915773017           2735.85325668            
0.0547037092846           2547.69396986            
0.0566567329324           2385.82723231            
0.0586550845205           2250.57769567            
0.0607029370621           2140.14913973            
0.0628042713984           2050.71638031            
0.0649629287332           1976.82150432            
0.0671826497972           1911.81620289            
0.0694671042061           1848.61711059            
0.0718199125185           1780.69283007            
0.0742446628204           1703.20720904            
0.0767449232006           1614.04260125            
0.0793242511851           1514.41163231            
0.0819862009919           1408.66022782            
0.084734329337            1303.18317873            
0.0875722004352           1204.75885382            
0.0905033907817           1118.91990674            
0.0935314942676           1048.48423167            
0.0966601281585           993.087692822            
0.0998929404534           949.325990445            
0.10323361913             911.580825073            
0.106685903781            873.647707496            
0.110253600128            830.761327072            
0.113940597933            781.245906448            
0.117750892778            727.299183141            
0.121688612262            673.539329894            
0.12575804713             625.007836383            
0.129963687949            584.629122681            
0.134310267967            551.741004594            
0.138802812961            523.454304982            
0.143446698962            496.446168189            
0.148247719034            468.116428047            
0.153212160524            437.74366936             
0.158346894604            407.292108448            
0.163659480467            379.479813586            
0.169158287188            355.452531605            
0.174852637193            334.637111532            
0.18075297648             315.068555854            
0.186871078336            295.240431629            
0.193220289493            275.498537213            
0.199815830603            256.785945417            
0.206675167065            239.969668576            
0.213818471959            224.706846262            
0.221269211078            210.061565309            
0.229054891903            195.72843352             
0.237208035897            182.150219633            
0.245767459776            169.585455686            
0.254779991824            157.756581911            
0.264302812769            146.41719232             
0.274406713128            135.624044102            
0.285180728858            125.38908044             
0.296738908595            115.673008242            
0.309230484001            106.327106036            
0.322855675144            97.3822805338            
0.337891227742            88.7586059054            
0.354733598455            80.3800469494            
0.373976011817            72.1894168682            
0.39655493163             64.0834479421            
0.424049657536            55.944957987             
0.459345784775            47.6136172347            
0.508199151563            38.8934369547            
0.582678783697            29.6801241379            
0.703490743119            20.625304344             
0.880460877952            13.58755808              
1.10825103655             9.05021796846            
1.39520402651             6.16978717872            
1.75645780194             4.30239861657            
2.21124936161             3.0580370298             
2.78379801315             2.20300715956            
3.50459406005             1.59725117891            
4.41202252022             1.15659293544            
5.55440726812             0.830055755128           
