z=2 k                     pk_nl                    
1.405753929e-07           0.363897941395           
1.76973934395e-07         0.455396405915           
2.22796983235e-07         0.569901235839           
2.80484783865e-07         0.713197149543           
3.53109422029e-07         0.892523374453           
4.44538424537e-07         1.11693936867            
5.59640719168e-07         1.39778249958            
7.04545922836e-07         1.7492408012             
8.86970766033e-07         2.18906974547            
1.11663003688e-06         2.73948923855            
1.405753929e-06           3.42830615775            
1.76973934395e-06         4.29031913902            
2.22796983235e-06         5.36907658407            
2.80484783865e-06         6.71907670072            
3.53109422029e-06         8.40852072107            
4.44538424537e-06         10.5227583887            
5.59640719168e-06         13.1685997787            
7.04545922836e-06         16.4797112815            
8.86970766033e-06         20.6233683526            
1.11663003688e-05         25.8089061719            
1.405753929e-05           32.2983007672            
1.76973934395e-05         40.4191781865            
2.22796983235e-05         50.5817666023            
2.80484783865e-05         63.2992354263            
3.53109422029e-05         79.2135931479            
4.44538424537e-05         99.1278862479            
5.59640719168e-05         124.046316904            
7.04545922836e-05         155.224074716            
8.86970766033e-05         194.228968534            
0.000111663003688         243.017131079            
0.0001405753929           304.024974495            
0.000176973934395         380.278894972            
0.000222796983235         475.522355079            
0.000280484783865         594.356015877            
0.000353109422029         742.379448639            
0.000444538424537         926.312316225            
0.000559640719168         1154.06107992            
0.000704545922836         1434.69129679            
0.000886970766033         1778.26495885            
0.00111663003688          2195.42905665            
0.001405753929            2696.62114889            
0.00176973934395          3290.39652468            
0.00222796983235          3981.03278914            
0.00280484783865          4765.3514283             
0.00353109422029          5626.24166111            
0.00444538424537          6535.11919895            
0.00559640719168          7435.95937442            
0.00704545922836          8245.1957939             
0.00886970766033          8848.87252372            
0.0111663003688           9106.86693274            
0.014057539152            8881.47272487            
0.0176972938412           8107.77891746            
0.0222664983857           6905.8996414             
0.0276261057202           5695.57310186            
0.0320972358691           4996.65203392            
0.0353486664654           4642.02240885            
0.0380375483242           4413.59661453            
0.0404419367093           4236.71834344            
0.0426863879187           4080.03005941            
0.0448370771816           3927.76688614            
0.0469337908441           3771.66337746            
0.0490027162126           3607.8851499             
0.0510623389006           3435.66104411            
0.0531264688871           3256.47775214            
0.0552059251486           3073.48107107            
0.0573095353412           2890.8787829             
0.059444760164            2713.40101136            
0.0616180999199           2545.71365699            
0.0638353685057           2391.85679789            
0.0661018833814           2254.91205597            
0.0684226003971           2136.54175759            
0.0708022113098           2036.852659              
0.0732452153643           1954.33632449            
0.075755972417            1885.93031082            
0.0783387426488           1827.23319948            
0.080997716374            1772.97203144            
0.083737036447            1717.64780323            
0.086560815109            1656.42823524            
0.0894731466787           1586.12616294            
0.0924781171991           1505.98202019            
0.0955798119589           1417.96849075            
0.0987823216784           1326.40428235            
0.102089748067            1236.91002953            
0.105506209411            1155.04313163            
0.109035846804            1084.8972185             
0.112682831636            1028.03904918            
0.116451374919            983.142143308            
0.120345739028            946.274401716            
0.124370252436            912.067578748            
0.128529328019            875.316413476            
0.132827485489            832.268025099            
0.137269378549            782.933036646            
0.141859827378            730.910930859            
0.146603857074            681.334936612            
0.151506742786            638.224509488            
0.156574062326            603.09784676             
0.161811757234            574.720416481            
0.167226203447            549.444073576            
0.172824293028            523.137610797            
0.178613528775            493.857985178            
0.184602134047            462.639018736            
0.190799180821            432.478476656            
0.197214739865            406.264003721            
0.203860058111            384.386059184            
0.210747769865            364.818379563            
0.217892150616            345.202983474            
0.225309425034            324.540635812            
0.233018144702            304.057756522            
0.241039656574            285.43920823             
0.249398690839            269.07351023             
0.258124107935            253.785346767            
0.267249860561            238.466335426            
0.276816250466            223.368211521            
0.286871596107            209.306903575            
0.297474483527            196.343298189            
0.308696862231            183.916945168            
0.320628393808            171.708174842            
0.333382706675            160.078402507            
0.347106638002            149.10205882             
0.361994317623            138.38064087             
0.378309410807            127.98732832             
0.396421739646            117.919353927            
0.416870599471            107.983557495            
0.440480727225            98.1575772591            
0.468589575729            88.2567952714            
0.503528374794            78.1160815627            
0.549722153503            67.4588389175            
0.616286737172            55.9572017214            
0.721760229496            43.5743211277            
0.889241103332            31.7881290453            
1.11779239804             22.9135691626            
1.40718635459             16.737964906             
1.77154255131             12.3430055573            
2.23023993587             9.12360997086            
2.80770572966             6.71006434166            
3.53469209192             4.87585565345            
4.44991369738             3.47928903903            
5.60210943392             2.42656837059            
7.05263792602             1.64897807172            
