k                         pk_lin                   
8.37524457375e-06         17.0078314262            
1.05438082239e-05         21.215288534             
1.32738681101e-05         26.4636011673            
1.67108098767e-05         33.0102598235            
2.10376632054e-05         41.1762957963            
2.6484848814e-05          51.3623113882            
3.33424491995e-05         64.0678629181            
4.19756565887e-05         79.9159338414            
5.28442207563e-05         99.6833267166            
6.65269323765e-05         124.338411995            
8.37524457375e-05         155.087955041            
0.000105438082239         193.43495014             
0.000132738681101         241.249682291            
0.000167108098767         300.856253479            
0.000210376632054         375.13645644             
0.00026484848814          467.651689986            
0.000333424491995         582.780962549            
0.000419756565887         725.868259647            
0.000528442207563         903.365490051            
0.000665269323765         1122.9495287             
0.000837524457375         1393.58651893            
0.00105438082239          1725.41080057            
0.00132738681101          2129.7157953             
0.00167108098767          2618.17824623            
0.00210376632054          3201.61253707            
0.0026484848814           3888.0546185             
0.00333424491995          4679.85075492            
0.00419756565887          5569.34722264            
0.00528442207563          6533.05190085            
0.00665269323765          7524.53313306            
0.00837524457375          8464.94069233            
0.0105438082239           9237.25920535            
0.01327386811             9685.85366896            
0.0167108092067           9643.38382396            
0.0210373269523           9007.87228287            
0.0264517009352           7878.14461959            
0.0325376214181           6722.25190514            
0.0372673313224           6063.91439104            
0.0407924069241           5701.85741687            
0.0437656667602           5456.98988911            
0.0464524098846           5263.7652398             
0.0489759678623           5092.06580104            
0.0514037217608           4925.65699191            
0.0537770043395           4755.21940604            
0.056123437474            4575.75623151            
0.0584627571656           4385.552687              
0.0608098563881           4185.19790749            
0.0631765027112           3977.38124657            
0.0655723688533           3766.26856376            
0.0680056821014           3556.96440259            
0.0704836503008           3354.95502376            
0.073012750686            3165.41105501            
0.0755989311452           2992.73247497            
0.0782477536475           2839.95896568            
0.0809644983176           2708.46197475            
0.0837542400202           2597.71551342            
0.086621905294            2505.23123145            
0.0895723149582           2426.67643123            
0.0926102161085           2356.25607442            
0.0957403061688           2287.36105118            
0.098967250977            2213.56143658            
0.102295698424            2129.81592435            
0.105730288853            2033.65167483            
0.109275663239            1925.73059001            
0.112936470006            1810.04700656            
0.116717371294            1693.08367018            
0.120623049393            1582.17753758            
0.124658214049            1483.85607443            
0.128827611333            1401.92117349            
0.133136034719            1336.63538777            
0.137588339052            1284.56296666            
0.142189458029            1239.46520006            
0.146944425867            1193.16611468            
0.1518584038              1139.39003204            
0.156936712059            1076.25812727            
0.162184868054            1006.71399069            
0.167608631478            936.919372933            
0.173214057175            873.74053496             
0.179007556708            821.700660462            
0.184995969767            780.777657905            
0.191186646785            746.525151183            
0.197587544487            712.656115133            
0.204207336542            674.329956458            
0.211055542116            631.107261953            
0.218142675906            587.239665292            
0.225480424333            548.004797549            
0.233081853955            515.828358914            
0.240961660082            488.912592853            
0.24913646608             462.753218973            
0.257625187341            434.384594723            
0.266449478611            404.588439087            
0.275634290029            376.780860091            
0.2852085666              353.003562381            
0.295206139313            331.887863693            
0.305666875903            310.695655459            
0.316638188718            288.826331796            
0.328177042042            268.033747977            
0.340352671145            249.534014278            
0.353250337003            232.144740155            
0.36697662396             214.5726485              
0.381667098151            197.656851949            
0.397497689029            182.066048852            
0.41470214971             166.801726713            
0.433599846308            151.82909779             
0.454641927963            137.542944793            
0.478492009275            123.376233094            
0.506175817292            109.454428007            
0.539378784344            95.4541858227            
0.58108603287             81.2105748279            
0.637064622638            66.3716166253            
0.719322886263            50.6771391961            
0.851385418456            34.6366907417            
1.05635351647             21.0824188028            
1.32888756177             12.2997297005            
1.67295713356             7.09300517421            
2.10612821566             4.05391979281            
2.65145833118             2.29833157872            
3.33798827144             1.29351705895            
4.20227825919             0.723178116555           
5.29035488792             0.401864214475           
6.66016220582             0.222080076414           
8.38464744757             0.122102989313           
