z=2 k                     pk_nl                    
1.37846042092e-07         0.582628608402           
1.73537885304e-07         0.726761321047           
2.18471253719e-07         0.906550090663           
2.75039013053e-07         1.13081563793            
3.46253602767e-07         1.4105607844             
4.35907459449e-07         1.7595102683             
5.48774977891e-07         2.19478410182            
6.90866765024e-07         2.73773750593            
8.69749726653e-07         3.41500863122            
1.09495003278e-06         4.25982546758            
1.37846042092e-06         5.31363606181            
1.73537885304e-06         6.62814202419            
2.18471253719e-06         8.26783509104            
2.75039013053e-06         10.313161191             
3.46253602767e-06         12.8644672494            
4.35907459449e-06         16.0469243665            
5.48774977891e-06         20.016668909             
6.90866765024e-06         24.9684628072            
8.69749726653e-06         31.1452488817            
1.09495003278e-05         38.850070002             
1.37846042092e-05         48.4609368477            
1.73537885304e-05         60.44906472              
2.18471253719e-05         75.4025321294            
2.75039013053e-05         94.0546197844            
3.46253602767e-05         117.319702015            
4.35907459449e-05         146.337759827            
5.48774977891e-05         182.529620802            
6.90866765024e-05         227.665303418            
8.69749726653e-05         283.948166949            
0.000109495003278         354.117738051            
0.000137846042092         441.573808569            
0.000173537885304         550.523218836            
0.000218471253719         686.147799017            
0.000275039013053         854.785912635            
0.000346253602767         1064.10949149            
0.000435907459449         1323.26301156            
0.000548774977891         1642.91454984            
0.000690866765024         2035.16228179            
0.000869749726653         2513.24272234            
0.00109495003278          3090.92827463            
0.00137846042092          3781.23551017            
0.00173537885304          4594.1066403             
0.00218471253719          5533.11977394            
0.00275039013053          6591.22759404            
0.00346253602767          7745.10978962            
0.00435907459449          8942.97617592            
0.00548774977891          10120.6836061            
0.00690866765024          11165.0013563            
0.00869749726653          11933.940424             
0.0109495003278           12260.6503998            
0.0137846039824           11990.2619272            
0.0173536452005           11060.4932489            
0.0218300732152           9621.30781421            
0.0270096305373           8164.26872284            
0.0312141537413           7289.83968266            
0.0342965997432           6796.79884003            
0.0368646373182           6448.08411148            
0.0391699798386           6161.28810837            
0.0413269047802           5901.76860908            
0.0433967530622           5652.62822036            
0.0454166769458           5405.54464179            
0.047411266184            5157.07749805            
0.0493979554814           4906.97826419            
0.0513898173797           4657.17837315            
0.0533971249705           4410.95554921            
0.0554282829624           4172.34312367            
0.0574904110856           3945.47892863            
0.0595897249968           3734.10636399            
0.0617317935479           3541.06573078            
0.0639217174861           3367.96541126            
0.0661642564726           3214.90248007            
0.0684639210594           3080.38007292            
0.0708250402668           2961.41205448            
0.0732518117665           2853.76691551            
0.0757483394111           2752.40972399            
0.0783186614098           2652.20844793            
0.0809667715078           2548.68642297            
0.0836966349099           2438.8420412             
0.0865122002814           2321.80689444            
0.0894174088798           2199.13563502            
0.092416201694            2074.48851278            
0.0955125253468           1952.79418008            
0.0987103374373           1839.00645238            
0.102013611955            1736.95750304            
0.105426345359            1648.12728064            
0.108952563909            1571.60255136            
0.112596332807            1504.01686743            
0.116361767713            1440.58820618            
0.120253049186            1376.68252317            
0.124274440604            1309.30754165            
0.128430310111            1238.19194323            
0.132725157161            1165.73070782            
0.137163644237            1095.90956016            
0.141750634375            1032.51057824            
0.146491235183            977.023039866            
0.151390850145            928.035166747            
0.156455238141            882.721035807            
0.161690582332            838.446312397            
0.167103569816            793.528994958            
0.172701483857            748.203660788            
0.178492310978            704.557314595            
0.184484865866            664.49677902             
0.190688937929            628.40139605             
0.197115464492            595.266250605            
0.203776737153            563.273181965            
0.210686649928            531.644221224            
0.217861000606            501.036178975            
0.225317860613            472.269360223            
0.233078034079            445.762243169            
0.241165634439            420.810542032            
0.249608817789            396.745884335            
0.258440728257            373.485919888            
0.267700734361            351.517696931            
0.277436071467            330.787719031            
0.28770406149             310.997653471            
0.298575170232            291.97097564             
0.31013730872             273.758009312            
0.322502031107            256.345734943            
0.335813711501            239.574571632            
0.350263561867            223.324670232            
0.366111831633            207.580132801            
0.383724476114            192.182125295            
0.403636795601            177.012461593            
0.426670518083            161.899330477            
0.454164455898            146.618093427            
0.48846552044             130.848867333            
0.534056890767            114.126709348            
0.600213534825            95.8686084519            
0.705585167667            75.952133892             
0.871681466646            56.7839414883            
1.09608887689             41.9851384666            
1.37987302275             31.2275256266            
1.73715714748             23.224682144             
2.18695127722             17.1423600421            
2.75320853725             12.4717354217            
3.46608419151             8.89318834111            
4.36354146811             6.18931382661            
5.49337323962             4.19301301931            
6.91574716783             2.76173695238            
