k                         pk_lin                   
9.2521868248e-06          10.0366448983            
1.16478131084e-05         12.5195453844            
1.4663727914e-05          15.6166745184            
1.84605397026e-05         19.4799823415            
2.3240442547e-05          24.2989347575            
2.92579837038e-05         30.3099375139            
3.68336191825e-05         37.8078138965            
4.63707791972e-05         47.1602458099            
5.83773522961e-05         58.8257316655            
7.34927322788e-05         73.3759127197            
9.2521868248e-05          91.5232909412            
0.000116478131084         114.155536096            
0.00014663727914          142.377763003            
0.000184605397026         177.564258493            
0.00023240442547          221.421059479            
0.000292579837038         276.060316048            
0.000368336191825         344.086187337            
0.000463707791972         428.689693003            
0.000583773522961         533.746220093            
0.000734927322788         663.904771927            
0.00092521868248          824.633458241            
0.00116478131084          1022.2097672             
0.0014663727914           1263.80633448            
0.00184605397026          1557.06347087            
0.0023240442547           1909.52175164            
0.00292579837038          2327.5819439             
0.00368336191825          2814.89492168            
0.00463707791972          3369.81465647            
0.00583773522961          3981.78126245            
0.00734927322788          4626.60000139            
0.0092521868248           5259.71415036            
0.0116478131084           5811.29175838            
0.0146637279136           6183.75248441            
0.0184605383515           6265.67412569            
0.0232398631254           5978.03182259            
0.0292077503834           5361.89810073            
0.0357572348038           4701.37984096            
0.0407184352347           4314.16620607            
0.0444619707894           4088.57390154            
0.047644936564            3930.05735342            
0.0505336294054           3802.24506921            
0.0532538733899           3687.73554917            
0.055875233161            3576.78630743            
0.058440749141            3463.61098076            
0.0609793736702           3344.94909281            
0.0635119025228           3219.41996038            
0.0660540973115           3087.15352835            
0.0686184586041           2949.54665507            
0.0712152948642           2808.99212755            
0.0738533986788           2668.55870879            
0.0765404917511           2531.6654403             
0.0792835274135           2401.69607487            
0.082088901884            2281.61124762            
0.0849626050821           2173.63910424            
0.0879103302173           2078.98504108            
0.0909375545165           1997.65325077            
0.0940495992811           1928.34566676            
0.0972516748509           1868.53074152            
0.100548914375            1814.60873695            
0.103946399198            1762.35235322            
0.107449177954            1707.50591705            
0.111062280969            1646.57673712            
0.114790731267            1577.56542034            
0.118639553252            1500.53239685            
0.122613780009            1417.73669777            
0.126718460065            1333.24279234            
0.130958664413            1251.97130357            
0.135339494542            1178.53274251            
0.139866092213            1115.92235571            
0.14454365171             1064.79542281            
0.14937743526             1023.40567005            
0.154372792337            987.371375611            
0.159535183548            951.22460059             
0.164870209813            910.474616869            
0.170383647551            863.331998783            
0.17608149064             811.213760709            
0.181969999952            758.173767544            
0.188055761371            709.275400535            
0.194345753336            668.138636463            
0.20084742515             635.162690332            
0.207568787574            607.602231481            
0.214518517602            580.905178877            
0.221706079833            551.158600566            
0.229141867515            517.653551645            
0.23683736725             483.196039348            
0.244805352521            451.754867454            
0.253060112779            425.669932778            
0.261617726925            403.865134664            
0.270496392846            383.022581515            
0.279716828498            360.526887053            
0.289302765347            336.62995481             
0.299281562352            313.995032785            
0.309684979164            294.503477619            
0.320550162328            277.368067268            
0.331920920422            260.268934258            
0.343849397134            242.437785816            
0.356398301818            225.290183543            
0.369643935827            210.043261293            
0.383680379122            195.810521028            
0.398625409317            181.324130335            
0.414629078101            167.247295916            
0.431886490687            154.310309323            
0.450657470343            141.629551208            
0.471297966752            129.085958986            
0.494312455575            117.12958373             
0.520445955783            105.207104173            
0.550855685479            93.4502489822            
0.587454699694            81.5643741262            
0.633656158143            69.4095865981            
0.696105905848            56.6700530637            
0.788690397259            43.122821314             
0.937985332886            29.3100423569            
1.16683264129             17.8379758387            
1.46818278624             10.459072478             
1.84832359467             6.06137764042            
2.32690152364             3.47977275339            
2.92939545884             1.98076528917            
3.68789038433             1.11886370177            
4.64277892075             0.62760338388            
5.84491236467             0.349812777693           
7.3583087056              0.193847661591           
9.2635618173              0.106850081775           
