k                         pk_lin                   
8.30516147145e-06         20.2888981027            
1.04555788255e-05         25.3080370155            
1.31627938784e-05         31.568828151             
1.65709757037e-05         39.3784357995            
2.08616224116e-05         49.119825063             
2.62632265853e-05         61.2708733336            
3.30634433439e-05         76.4275161833            
4.1624409027e-05          95.3329198577            
5.24020262751e-05         118.913737517            
6.59702425072e-05         148.325155476            
8.30516147145e-05         185.006743095            
0.000104555788255         230.751437766            
0.000131627938784         287.790324751            
0.000165709757037         358.89584532             
0.000208616224116         447.505702017            
0.000262632265853         557.868266775            
0.000330634433439         695.207155466            
0.00041624409027          865.896881752            
0.000524020262751         1077.6330339             
0.000659702425072         1339.57112216            
0.000830516147145         1662.40172868            
0.00104555788255          2058.23118459            
0.00131627938784          2540.48577795            
0.00165709757037          3123.09242544            
0.00208616224116          3818.93201231            
0.00262632265853          4637.5673712             
0.00330634433439          5581.78272494            
0.0041624409027           6642.46945982            
0.00524020262751          7791.74323412            
0.00659702425072          8974.60237335            
0.00830516147145          10097.8283859            
0.0104555788255           11023.4046276            
0.0131627938782           11568.1109333            
0.0165709750549           11534.9054842            
0.0208612947657           10802.84502              
0.0262307642614           9484.57892237            
0.0322714458539           8124.81642501            
0.0369710717984           7343.53538352            
0.0404720803548           6910.30508114            
0.0434240923111           6614.87223417            
0.046091175789            6379.96554558            
0.0485960119922           6170.33406683            
0.0510055952487           5966.97901777            
0.0533610071861           5759.07043328            
0.0556896947824           5540.93035317            
0.0580112650294           5310.48552199            
0.0603405110118           5068.81790601            
0.0626891196633           4818.96556146            
0.0650666962089           4565.88089615            
0.0674814096346           4315.57600808            
0.0699404160336           4074.35926838            
0.0724501456153           3848.25130545            
0.0750165026828           3642.24829133            
0.0776450081336           3459.77117708            
0.0803409028554           3302.25283271            
0.0831092238093           3168.87548131            
0.0859548605873           3056.65187752            
0.0888825977393           2960.29713093            
0.0918971465557           2872.97577469            
0.0950031689612           2786.98075678            
0.0982052954811           2694.92418323            
0.101508138789            2591.15066115            
0.104916304037            2473.02742082            
0.108434396979            2341.67567234            
0.11206703074             2201.98427753            
0.115818832035            2061.56390229            
0.119694447553            1928.94922283            
0.123698551204            1811.51438648            
0.127835852913            1713.39999571            
0.132111109608            1634.54053686            
0.136529139068            1570.57232072            
0.141094837257            1514.27851549            
0.14581319982             1456.16774247            
0.15068934835             1389.22219367            
0.155728562116            1311.64804221            
0.160936315927            1227.30192056            
0.166318324871            1143.47095669            
0.171880596752            1067.87692772            
0.177629493162            1005.37043614            
0.183571800308            955.581149843            
0.189714810966            913.097663489            
0.196066419253            870.710783525            
0.202635230384            823.234806751            
0.209430688185            770.531822125            
0.216463223906            717.645620289            
0.223744430981            670.523736378            
0.231287271737            631.531486902            
0.239106323969            598.342785871            
0.247218077779            565.843612966            
0.255641296535            530.907264774            
0.264397460485            494.752749591            
0.273511318152            461.177382195            
0.283011579938            432.265317103            
0.292931801724            406.222981327            
0.303311525877            380.102009365            
0.314197776245            353.429198244            
0.325647048231            328.21300459             
0.337728004323            305.600477885            
0.350525196061            284.19470623             
0.364144315084            262.711212641            
0.378719783479            242.111714088            
0.39442603301             223.010246514            
0.411494806484            204.302762139            
0.43024269032             186.025514138            
0.451116850649            168.524686777            
0.474774942425            151.193913034            
0.502233289169            134.150684472            
0.535161482354            117.018573911            
0.576515753995            99.5791007792            
0.63200560648             81.4114167939            
0.713517699867            62.192279103             
0.844357293718            42.5369319892            
1.0475203883              25.9057056038            
1.31776280531             15.1187434819            
1.65895176333             8.72108341114            
2.08849649864             4.98561330833            
2.62926131457             2.82716599739            
3.31004388316             1.59144593829            
4.16709835866             0.889893015117           
5.24606601717             0.49458930781            
6.60440582096             0.273357026421           
8.31445431781             0.15031715798            
