k                         pk_lin                   
1.37464360778e-07         1.58414443219            
1.73057376999e-07         1.9760356489             
2.17866329603e-07         2.46487429199            
2.74277458711e-07         3.07464355651            
3.45294862653e-07         3.83525968456            
4.34700477156e-07         4.78403970336            
5.47255477211e-07         5.96753225746            
6.88953827005e-07         7.44380135867            
8.67341480369e-07         9.2852750981             
1.09191823034e-06         11.5822990826            
1.37464360778e-06         14.4475689326            
1.73057376999e-06         18.0216593075            
2.17866329603e-06         22.4799207194            
2.74277458711e-06         28.0410825069            
3.45294862653e-06         34.9779840407            
4.34700477156e-06         43.6309606538            
5.47255477211e-06         54.4245410301            
6.88953827005e-06         67.8882752512            
8.67341480369e-06         84.6827153587            
1.09191823034e-05         105.63182308             
1.37464360778e-05         131.763394689            
1.73057376999e-05         164.358545254            
2.17866329603e-05         205.016132854            
2.74277458711e-05         255.729818588            
3.45294862653e-05         318.985435428            
4.34700477156e-05         397.881903604            
5.47255477211e-05         496.281171731            
6.88953827005e-05         618.993416846            
8.67341480369e-05         772.004738628            
0.000109191823034         962.754586438            
0.000137464360778         1200.46916247            
0.000173057376999         1496.55334916            
0.000217866329603         1865.03526527            
0.000274277458711         2323.04201651            
0.000345294862653         2891.26120347            
0.000434700477156         3594.3146159             
0.000547255477211         4460.94857532            
0.000688953827005         5523.91944799            
0.000867341480369         6819.31051344            
0.00109191823034          8384.62920551            
0.00137464360778          10254.8871733            
0.00173057376999          12456.5913387            
0.00217866329603          14999.0748579            
0.00274277458711          17862.6339649            
0.00345294862653          20983.7358261            
0.00434700477156          24238.6423911            
0.00547255477211          27425.9484695            
0.00688953827005          30255.4415977            
0.00867341480369          32345.8955403            
0.0109191823034           33251.3847314            
0.0137464358385           32563.5710899            
0.0173055886455           30113.2579943            
0.0217691087292           26292.2772066            
0.0269253378713           22397.3742219            
0.0310987414753           20032.6940894            
0.0341613116925           18676.5711919            
0.0367148275209           17704.8161689            
0.0390081061389           16900.5766713            
0.0411542777945           16171.1114059            
0.043214135816            15472.3339323            
0.045224530486            14782.4210704            
0.0472098665569           14092.3727072            
0.0491874559631           13401.7432604            
0.0511702844129           12715.4500122            
0.0531685602494           12042.047947             
0.0551906376719           11391.6590229            
0.0572435954315           10774.8256005            
0.0593336147727           10200.3499619            
0.0614662347623           9675.42886569            
0.063646529678            9203.32960349            
0.0658792351147           8783.5039507             
0.0681688393142           8411.67983293            
0.0705196502721           8079.22800365            
0.0729358455755           7774.93098951            
0.0754215096766           7485.47882245            
0.0779806618758           7198.09521727            
0.0806172773561           6901.29708178            
0.0833353029994           6588.62000663            
0.0861386693056           6258.94838134            
0.0890312994629           5916.65863704            
0.0920171164432           5572.41831645            
0.095100048869            5238.66311233            
0.098284036331            4927.9089379             
0.101573034779            4649.34542043            
0.104971022583            4405.5234732             
0.10848200784             4193.01707282            
0.112110037491            4002.52175276            
0.115859208806            3821.49862441            
0.119733683785            3638.48740528            
0.123737707021            3446.89933115            
0.127875627585            3247.0592619             
0.132151925487            3046.35845388            
0.136571243288            2854.71427363            
0.141138423506            2681.30535369            
0.145858552483            2528.79701105            
0.150737011519            2392.46505587            
0.155779536185            2264.76694317            
0.160992284974            2139.52850514            
0.166381918681            2013.46540384            
0.17195569232             1887.79255345            
0.177721561852            1767.88376036            
0.183688308672            1658.15519259            
0.189865685685            1558.70459561            
0.196264589941            1466.57603618            
0.202897268337            1377.48180925            
0.209777565               1289.96043777            
0.216921221728            1206.07356819            
0.224346246779            1127.52548048            
0.232073372639            1055.02009748            
0.240126631036            986.54950544             
0.248534084378            920.671523767            
0.257328768727            857.479476587            
0.266549927191            798.023993722            
0.276244648635            741.995115626            
0.286470082646            688.584319924            
0.29729649083             637.517109607            
0.308811540401            588.913901629            
0.321126492177            542.623247344            
0.334385364831            498.260342104            
0.348778937286            455.583018573            
0.364566930586            414.514722537            
0.382114660197            374.676662762            
0.401956674088            335.814676315            
0.424913892125            297.542318328            
0.452324508335            259.390146607            
0.486535839723            220.746763003            
0.532034997202            180.795544407            
0.598109219813            138.778859711            
0.703406919421            95.7088013963            
0.869241359694            58.4244789648            
1.09305659318             33.9075491634            
1.37605649846             19.4444908338            
1.73235243176             11.0564958661            
2.18090249849             6.23918399706            
2.745593576               3.49654523309            
3.45649752329             1.94724789911            
4.35147256787             1.07823135942            
5.47817939441             0.593912275666           
6.89661925                0.325560152046           
