z=2 k                     pk_nl                    
6.82656529805e-06         18.8888237877            
8.59413652899e-06         23.5616073962            
1.08193768688e-05         29.3903606352            
1.36207884799e-05         36.6610513339            
1.7147556746e-05          45.7301541904            
2.15874949377e-05         57.0425505616            
2.71770459541e-05         71.1529696435            
3.42138737691e-05         88.7531288436            
4.30727151238e-05         110.705410763            
5.42253356243e-05         138.084635283            
6.82656529805e-05         172.229746297            
8.59413652899e-05         214.807422638            
0.000108193768688         267.889788063            
0.000136207884799         334.048124467            
0.00017147556746          416.463595359            
0.000215874949377         519.053679285            
0.000271770459541         646.60835279             
0.000342138737691         804.921879475            
0.000430727151238         1000.89419289            
0.000542253356243         1242.56333127            
0.000682656529805         1539.02525165            
0.000859413652899         1900.2006799             
0.00108193768688          2336.36469049            
0.00136207884799          2857.17414982            
0.0017147556746           3469.8470475             
0.00215874949377          4176.72127089            
0.00271770459541          4972.05025687            
0.00342138737691          5837.9264893             
0.00430727151238          6736.43288413            
0.00542253356243          7618.06972014            
0.00682656529805          8400.92310541            
0.00859413652899          8983.02508291            
0.0108193768687           9246.90345852            
0.0136207882351           9085.33403342            
0.01714740551             8455.1163831             
0.0215698330896           7454.42480107            
0.0266738341912           6413.24226118            
0.0307981913771           5760.41464176            
0.0338264312006           5372.46261275            
0.0363524605477           5087.68647663            
0.0386215972136           4849.08747321            
0.0407454741057           4632.81828238            
0.0427841180114           4427.40575572            
0.0447739311559           4227.31407175            
0.0467390298715           4030.26792356            
0.0486965261963           3836.08008069            
0.0506592588176           3645.83348607            
0.0526373224558           3461.3752197             
0.0546389797046           3284.90260182            
0.0566712327075           3118.50375665            
0.0587401965779           2963.93771459            
0.0608513517082           2822.28968807            
0.0630097190795           2693.8476778             
0.0652199849029           2577.97309678            
0.067486590893            2473.0864266             
0.0698138006042           2376.84256314            
0.0722057486973           2286.36698571            
0.0746664777865           2198.5982845             
0.0771999661031           2110.7550721             
0.0798101482896           2020.77070185            
0.0825009310359           1927.70660482            
0.0852762048612           1831.9595497             
0.0881398530834           1735.1963419             
0.0910957588334           1640.00138832            
0.0941478108608           1549.22619138            
0.0972999087945           1465.32853882            
0.100555968481            1389.65358392            
0.103919927989            1322.09395887            
0.107395754848            1261.22253776            
0.110987455083            1204.55764189            
0.114699084592            1149.37799069            
0.118534763416            1093.64666659            
0.12249869344             1036.62546081            
0.126595180073            978.975774239            
0.130828658456            922.840169594            
0.135203724786            870.20595073             
0.139725173365            822.38751085             
0.144398040051            779.318293873            
0.149227652908            739.489474456            
0.154219690954            701.167282379            
0.159380252158            663.536138574            
0.164715932069            626.535291485            
0.170233914856            590.625753666            
0.175942079019            556.804362632            
0.18184912071             525.64947932             
0.187964698419            496.725678477            
0.19429960399             469.318999438            
0.2008659664              442.85346658             
0.207677496831            417.238189301            
0.21474978633             392.986976515            
0.22210067119             370.23144467             
0.229750686522            348.849024018            
0.237723636024            328.495160716            
0.246047316786            308.947663289            
0.25475445378             290.346107818            
0.263883922227            272.760078837            
0.273482371787            256.039628943            
0.283606422073            240.036705643            
0.294325687413            224.745146484            
0.30572703355             210.144688031            
0.317920713148            196.137926836            
0.33104945351             182.658027242            
0.345302344104            169.643438639            
0.360936840306            157.029674898            
0.378315128789            144.71492957             
0.397967282632            132.604060499            
0.420707544664            120.567941643            
0.447863617748            108.427454341            
0.481765255178            95.9498162971            
0.526867769699            82.7898161844            
0.592394892059            68.5353319317            
0.696852670145            53.2110577868            
0.861281778054            38.8360199457            
1.08306737808             28.1164342914            
1.36348146231             20.6098730335            
1.71652140165             15.222298116             
2.1609724124              11.2460038493            
2.72050308416             8.24918627903            
3.42491046552             5.96694108197            
4.31170681816             4.23187725434            
5.42811728159             2.93037363057            
6.83359478399             1.97611854499            
