k                         pk_lin                   
1.39251189015e-07         0.827758915524           
1.75306860474e-07         1.0294704073             
2.20698261512e-07         1.28033573498            
2.77842649756e-07         1.5923328953             
3.49783172258e-07         1.9803587295             
4.40350924174e-07         2.46294019867            
5.5436896855e-07          3.06311898539            
6.97909182018e-07         3.80955165851            
8.78615604366e-07         4.73787793034            
1.10611151154e-06         5.89242233601            
1.39251189015e-06         7.32831058469            
1.75306860474e-06         9.11410163143            
2.20698261512e-06         11.3350611424            
2.77842649756e-06         14.0972326509            
3.49783172258e-06         17.5325007882            
4.40350924174e-06         21.8048883423            
5.5436896855e-06          27.1183878081            
6.97909182018e-06         33.72670136              
8.78615604366e-06         41.945354299             
1.10611151154e-05         52.1667603508            
1.39251189015e-05         64.8789581344            
1.75306860474e-05         80.6884970861            
2.20698261512e-05         100.350123554            
2.77842649756e-05         124.802147637            
3.49783172258e-05         155.211089782            
4.40350924174e-05         193.026974754            
5.5436896855e-05          240.051620908            
6.97909182018e-05         298.522906643            
8.78615604366e-05         371.218086681            
0.000110611151154         461.579562732            
0.000139251189015         573.865888454            
0.000175306860474         713.32932857             
0.000220698261512         886.417439978            
0.000277842649756         1100.98872391            
0.000349783172258         1366.51988042            
0.000440350924174         1694.26504586            
0.00055436896855          2097.31136488            
0.000697909182018         2590.4703204             
0.000878615604366         3189.93513805            
0.00110611151154          3912.50696288            
0.00139251189015          4773.88755495            
0.00175306860474          5785.92292101            
0.00220698261512          6952.49375555            
0.00277842649756          8264.24949881            
0.00349783172258          9691.6853337             
0.00440350924174          11177.1912668            
0.0055436896855           12627.3008203            
0.00697909182018          13903.9903135            
0.00878615604366          14825.2246885            
0.0110611151153           15174.5151104            
0.0139251187228           14748.6036159            
0.0175305656237           13465.5621036            
0.022054735052            11529.3324592            
0.0273254030321           9599.77310647            
0.0316598143953           8473.07445019            
0.0348246317062           7871.87989332            
0.0374520045003           7465.76911887            
0.0398061986833           7141.14803063            
0.0420064161153           6850.4265218             
0.044116326126            6569.91029124            
0.0461743550332           6287.63006008            
0.0482058679601           5998.28356672            
0.0502288111675           5701.1328953             
0.0522566170975           5398.61200648            
0.0542998258876           5095.42007393            
0.0563670496038           4797.525023              
0.0584655754819           4511.40085269            
0.0606017592766           4243.20913469            
0.062781290653            3998.05118537            
0.0650093773674           3779.43087943            
0.0672908760866           3588.76000552            
0.0696303870649           3425.18191328            
0.0720323236729           3285.56477227            
0.0745009640153           3164.66181097            
0.0770404895259           3055.68496244            
0.0796550139403           2950.95306782            
0.0823486050744           2843.0771382             
0.0851253011987           2726.16537787            
0.0879891233756           2597.05350231            
0.090944084843            2456.26185363            
0.09399419834             2307.77340185            
0.0971434821485           2158.35122306            
0.100395965542            2015.83312623            
0.103755694285            1887.18586866            
0.107226736792            1776.76260921            
0.110813191534            1685.11892488            
0.114519196279            1608.95778739            
0.118348939722            1541.80243839            
0.122306676077            1476.08650251            
0.126396743195            1405.77532629            
0.130623584759            1327.66614697            
0.134991777139            1243.42482072            
0.139506061501            1158.81347808            
0.144171381797            1080.70065026            
0.148992929351            1013.16691057            
0.153976194821            956.412249427            
0.159127028502            907.352740957            
0.164451710117            861.087797202            
0.16995702952             813.112465764            
0.175650380125            762.255366028            
0.181539867391            711.085460822            
0.187634435315            663.369826633            
0.193944014831            621.608542611            
0.200479699119            585.222682697            
0.20725395244             551.072592105            
0.214280861157            516.829807401            
0.221576438489            482.364070551            
0.229158998396            449.434320482            
0.237049619469            419.65566705             
0.245272727325            392.579530674            
0.253856835013            366.736493518            
0.262835497019            341.271776164            
0.272248556262            316.963307257            
0.28214379976             294.37346328             
0.292579194794            273.191093032            
0.303625966801            252.847632116            
0.31537292629             233.257819113            
0.327932698146            214.730375099            
0.341450935757            197.117957122            
0.356120379721            180.075154527            
0.372203092346            163.71687445             
0.390067126312            147.897278166            
0.41025004702             132.455365142            
0.433575546946            117.294691591            
0.461382600295            102.210191508            
0.496011935644            86.9649221028            
0.541921212246            71.2458148               
0.608314131407            54.7576230127            
0.713803672746            37.8537163709            
0.880698104922            23.1124000225            
1.10725662924             13.3714562668            
1.39392808035             7.64080979305            
1.75485139813             4.32966803159            
2.20922701899             2.43494018225            
2.78125203463             1.36001575363            
3.501388863               0.754885908336           
4.4079874162              0.416628731015           
5.54932737312             0.228741193427           
6.98618924839             0.124983172124           
