k                         pk_lin                   
1.45461825793e-07         3.49601818691            
1.83125588937e-07         4.36087545185            
2.30541457463e-07         5.4396841463             
2.90234499272e-07         6.78537232679            
3.65383586513e-07         8.46396157843            
4.59990682113e-07         10.5578061381            
5.79093958901e-07         13.1696333233            
7.29036100677e-07         16.4275834961            
9.17802073257e-07         20.4914968318            
1.15544435302e-06         25.5607553302            
1.45461825793e-06         31.8840648105            
1.83125588937e-06         39.7716568117            
2.30541457463e-06         49.610509041             
2.90234499272e-06         61.8833311109            
3.65383586513e-06         77.1922470342            
4.59990682113e-06         96.2883363779            
5.79093958901e-06         120.108483412            
7.29036100677e-06         149.821342128            
9.17802073257e-06         186.884672253            
1.15544435302e-05         233.116859233            
1.45461825793e-05         290.786127099            
1.83125588937e-05         362.719673539            
2.30541457463e-05         452.446161465            
2.90234499272e-05         564.365244295            
3.65383586513e-05         703.96289917             
4.59990682113e-05         878.078099894            
5.79093958901e-05         1095.2338158             
7.29036100677e-05         1366.04574476            
9.17802073257e-05         1703.72503894            
0.000115544435302         2124.69116144            
0.000145461825793         2649.30942577            
0.000183125588937         3302.76086584            
0.000230541457463         4116.03737358            
0.000290234499272         5127.02948405            
0.000365383586513         6381.63984555            
0.000459990682113         7934.81624763            
0.000579093958901         9851.33367469            
0.000729036100677         12205.9485001            
0.000917802073257         15082.0880857            
0.00115544435302          18567.7518871            
0.00145461825793          22748.6428628            
0.00183125588937          27695.5414505            
0.00230541457463          33445.018999             
0.00290234499272          39973.5074151            
0.00365383586513          47161.5341778            
0.00459990682113          54749.9211541            
0.00579093958901          62297.5201684            
0.00729036100677          69126.9702394            
0.00917802073257          74302.7628092            
0.0115544435302           76668.7513743            
0.0145461823182           75102.0843095            
0.0183123975244           69062.931411             
0.023035295821            59518.0601971            
0.0284862642841           49937.8230056            
0.0328912602432           44410.1990068            
0.0361254884293           41447.301214             
0.0388232995932           39449.2507782            
0.0412467267049           37857.1632632            
0.0435150052743           36427.8238243            
0.0456922486224           35042.9744364            
0.0478173365276           33636.0363797            
0.0499160263626           32177.5530814            
0.0520065944001           30662.9739609            
0.0541027527045           29101.3931399            
0.0562152826326           27519.3832673            
0.0583530087396           25949.1488824            
0.0605234093638           24426.8071996            
0.0627330154591           22988.0338359            
0.0649876800728           21664.5416658            
0.067292765584            20478.8546157            
0.069653276825            19443.1533094            
0.0720739574976           18557.1393156            
0.0745593610212           17806.9843354            
0.0771139031525           17167.1060654            
0.0797419013381           16601.234149             
0.0824476042608           16067.4076108            
0.0852352140487           15522.8456701            
0.0881089029739           14930.2686877            
0.0910728260372           14266.9014024            
0.094131130547            13529.8067109            
0.0972879636112           12737.2964328            
0.100547478337            11925.2433359            
0.103913839449            11138.4891948            
0.107391228993            10419.5878633            
0.110983852744            9799.45429145            
0.11469594794             9287.68761974            
0.11853179293             8870.23911973            
0.122495719325            8513.72865064            
0.126592127235            8174.30981885            
0.130825504176            7812.65129902            
0.135200448218            7401.95010436            
0.139721695982            6946.3505643             
0.144394156084            6477.17753468            
0.149222948707            6035.62923512            
0.154213452003            5650.90488314            
0.159371356181            5331.78133084            
0.164702726256            5064.92297219            
0.170214074659            4820.22579432            
0.175912445212            4566.20071852            
0.181805510353            4290.56311528            
0.187901684036            4004.71919559            
0.194210253423            3732.8758181             
0.200741533409            3495.80800211            
0.207507049256            3293.73927478            
0.214519754217            3108.69804537            
0.221794291264            2923.03631333            
0.229347310968            2731.41954844            
0.237197861708            2544.78743495            
0.245367874057            2375.67456557            
0.253882769265            2224.97405244            
0.262772233298            2082.53302026            
0.272071214821            1940.80971209            
0.281821230591            1803.08825842            
0.292072099988            1675.32859172            
0.302884289652            1556.72943548            
0.314332143696            1442.8455721             
0.326508429511            1332.00200276            
0.339530889963            1227.02410604            
0.353551948228            1127.71824901            
0.368773538333            1031.17554607            
0.38547060284             938.249066573            
0.404029926995            848.461152223            
0.425017580678            760.478056392            
0.44930309351             674.052610756            
0.47830430334             587.740843792            
0.51450909237             500.311308089            
0.562675101504            409.858776068            
0.63265187355             314.680533304            
0.744201645567            217.065147703            
0.919797680872            132.580494425            
1.15665072351             77.0155470222            
1.45611605748             44.2028368142            
1.83314144339             25.1547926118            
2.30778834647             14.2055778016            
2.90533339441             7.96645078757            
3.65759803996             4.43953930562            
4.60464311863             2.45970995334            
5.79690223429             1.35556002246            
7.29786753243             0.743441961126           
