z=2 k                     pk_nl                    
9.51080361957e-06         11.1772355921            
1.19733923633e-05         13.9422994124            
1.50736079115e-05         17.3913944376            
1.89765480472e-05         21.6937387112            
2.38900585647e-05         27.0603316922            
3.00758018164e-05         33.7544457473            
3.78631911868e-05         42.1044108525            
4.76669335566e-05         52.5196988589            
6.00091139567e-05         65.5109244302            
7.55469984994e-05         81.7147123424            
9.51080361957e-05         101.924580431            
0.000119733923633         127.12915949             
0.000150736079115         158.559324792            
0.000189765480472         197.745885672            
0.000238900585647         246.589455545            
0.000300758018164         307.443643308            
0.000378631911868         383.211512343            
0.000476669335566         477.452940289            
0.000600091139567         594.496913403            
0.000755469984994         739.54854364             
0.000951080361957         918.746099731            
0.00119733923633          1139.18568537            
0.00150736079115          1409.02521484            
0.00189765480472          1737.02149396            
0.00238900585647          2131.94534566            
0.00300758018164          2601.49042019            
0.00378631911868          3146.58355488            
0.00476669335566          3772.30552899            
0.00600091139567          4465.354254              
0.00755469984994          5199.90420222            
0.00951080361957          5927.38578204            
0.0119733923633           6570.56571423            
0.0150736079109           7020.26541998            
0.0189765464114           7150.23756982            
0.0238893865526           6867.9055934             
0.0300195545077           6212.52414354            
0.036699138109            5496.63585266            
0.0417271050631           5070.99773297            
0.0455341909096           4817.55673575            
0.0487781171694           4636.58997029            
0.051725541088            4489.19932461            
0.0545030177512           4356.59491724            
0.0571807417244           4228.21547448            
0.059802244715            4097.78502698            
0.0623968619522           3961.74625225            
0.0649856945591           3818.5814537             
0.0675847547819           3668.3858466             
0.0702067549861           3512.6625221             
0.0728621875776           3353.93547265            
0.0755600089013           3195.50134511            
0.0783080896756           3041.03013365            
0.0811135214242           2894.14726722            
0.0839828305977           2758.05444364            
0.0869221315084           2635.14439218            
0.0899372375011           2526.72019763            
0.0930337428688           2432.78759539            
0.0962170838073           2351.9322138             
0.0994925840544           2281.42045549            
0.10286548917             2217.36818063            
0.106340992309            2155.22872741            
0.109924253597            2090.47002465            
0.113620414761            2019.36799964            
0.1174346103              1939.81579048            
0.121371976327            1851.89022158            
0.125437657993            1758.01091864            
0.129636816411            1662.49153977            
0.133974635838            1570.60791067            
0.138456331928            1487.23078365            
0.143087161774            1415.56042014            
0.147872436502            1356.27484176            
0.152817537123            1307.49782971            
0.157927934371            1264.5141356             
0.163209213244            1221.54603259            
0.168667102971            1173.88241431            
0.174307513143            1119.6391267             
0.180136576783            1060.30830942            
0.186160701179            1000.17983919            
0.192386627419            944.586575962            
0.198821499684            897.326659589            
0.205472945586            858.778234129            
0.212349169103            826.035748382            
0.219459058063            794.317895621            
0.226812308664            759.51833696             
0.234419570187            720.92732821             
0.242292614013            681.485772458            
0.250444532247            645.318178672            
0.258889972886            614.850910295            
0.26764542062             588.921013466            
0.276729535264            564.076262588            
0.286163563787            537.603502237            
0.295971847341            509.775969101            
0.306182452339            483.351386184            
0.31682796542             460.249037812            
0.327946507748            439.626651434            
0.339583046919            419.089669315            
0.351791118943            397.85647402             
0.364635124918            377.381889839            
0.378193448495            358.883469596            
0.392562770723            341.423100607            
0.407864173836            323.71564803             
0.424251991038            306.430565177            
0.441927002966            290.26586068             
0.461156761106            274.303224547            
0.482308080554            258.405289554            
0.505901311481            242.969619198            
0.532705773699            227.379866197            
0.563918073319            211.680333832            
0.601519736069            195.432562055            
0.649053304865            178.259478216            
0.713431416278            159.429826259            
0.809109422883            137.983406244            
0.963550719179            113.534517441            
1.19942552425             89.2054909862            
1.50926598745             68.9157043199            
1.90004519767             52.4387139698            
2.39201516668             38.9976473848            
3.01136867873             28.164350466             
3.79108855393             19.6695987866            
4.77269771891             13.2672561283            
6.00847044115             8.66187640275            
7.56421612438             5.49850396418            
9.52278389928             3.41112625909            
