z=2 k                     pk_nl                    
1.07631037808e-07         1.32141846909            
1.35499448594e-07         1.64831561375            
1.70583699119e-07         2.05608172287            
2.14752153659e-07         2.56472244504            
2.70356943479e-07         3.19919249655            
3.403592264e-07           3.99061997909            
4.28486879254e-07         4.97783357352            
5.39433020913e-07         6.20926753626            
6.79105937989e-07         7.74533796025            
8.54943722634e-07         9.66140688386            
1.07631037808e-06         12.0514796713            
1.35499448594e-06         15.0328170642            
1.70583699119e-06         18.7516881786            
2.14752153659e-06         23.3905466982            
2.70356943479e-06         29.1769823404            
3.403592264e-06           36.3948867668            
4.28486879254e-06         45.3983817556            
5.39433020913e-06         56.6291929753            
6.79105937989e-06         70.6383217422            
8.54943722634e-06         88.1130780151            
1.07631037808e-05         109.910800905            
1.35499448594e-05         137.099755763            
1.70583699119e-05         171.013591094            
2.14752153659e-05         213.314813568            
2.70356943479e-05         266.076049801            
3.403592264e-05           331.880439123            
4.28486879254e-05         413.945759219            
5.39433020913e-05         516.277165406            
6.79105937989e-05         643.853612445            
8.54943722634e-05         802.852357164            
0.000107631037808         1000.91345304            
0.000135499448594         1247.439971              
0.000170583699119         1553.91667787            
0.000214752153659         1934.20613601            
0.000270356943479         2404.74272386            
0.0003403592264           2984.49589459            
0.000428486879254         3694.53871652            
0.000539433020913         4557.08683052            
0.000679105937989         5593.95809               
0.000854943722634         6824.22475805            
0.00107631037808          8259.9783513             
0.00135499448594          9899.43278026            
0.00170583699119          11719.3335548            
0.00214752153659          13667.0860136            
0.00270356943479          15652.2419471            
0.003403592264            17540.7542975            
0.00428486879254          19153.2596307            
0.00539433020913          20268.8979192            
0.00679105937989          20636.689732             
0.00854943722634          20003.8247976            
0.0107631037784           18188.4492325            
0.0135499404041           15227.8560243            
0.017057086389            11582.5035841            
0.0213950289268           8224.03927285            
0.0258041942647           6277.90980512            
0.0289976031381           5543.54200316            
0.0314869712468           5201.83052145            
0.0336439285257           4985.89966655            
0.0356217765945           4805.48679569            
0.0374959701821           4621.31412813            
0.0393094696864           4415.17177601            
0.0410894302779           4180.51982489            
0.0428544221851           3918.51896495            
0.0446179627307           3635.67455554            
0.0463904117793           3342.04226436            
0.0481800644285           3049.4057711             
0.04999381773             2769.62785393            
0.0518375966268           2513.31193205            
0.0537166365137           2288.60383819            
0.0556356766154           2100.60956023            
0.0575990957747           1951.16482405            
0.0596110098249           1838.92467354            
0.0616753425927           1759.64516288            
0.0637958783393           1706.45193062            
0.0659763008423           1670.20787519            
0.0682202226854           1640.24433142            
0.0705312072643           1605.4849039             
0.0729127853314           1556.22318801            
0.0753684674408           1486.16652873            
0.0779017533547           1394.30603202            
0.0805161392679           1285.39921642            
0.0832151235741           1168.79072073            
0.0860022118102           1055.8775381             
0.0888809213572           957.014621666            
0.0918547864438           878.975512348            
0.0949273639739           823.714555316            
0.0981022406857           788.38197031             
0.101383042144            765.806491979            
0.104773444055            746.424801899            
0.108277186401            720.931059767            
0.111898090871            683.309379499            
0.115640082094            633.579429403            
0.119507213178            577.913255885            
0.123503696079            525.285924166            
0.127633937393            482.410763523            
0.131902580199            451.239584495            
0.136314552732            429.560231567            
0.140875124762            412.173115918            
0.14558997281             392.747468554            
0.150465255588            367.857374511            
0.155507701437            339.222485672            
0.160724710043            311.374280354            
0.166124471367            288.308692385            
0.171716105616            270.920949614            
0.177509829246            256.368720356            
0.183517153538            241.338801152            
0.189751124424            224.591512825            
0.196226615093            207.430119879            
0.202960686891            192.29906528             
0.209973039616            179.657402896            
0.21728658021             168.2123983              
0.224928150348            156.455801879            
0.232929470281            144.797241798            
0.241328381678            134.034831289            
0.250170511044            124.372497155            
0.259511536335            115.223986712            
0.269420337685            106.246015484            
0.27998347606             97.7369670794            
0.291311722579            89.8698784297            
0.303549856298            82.2620927716            
0.316891863634            74.9477192788            
0.331605445878            67.9875773292            
0.348073362646            61.2318387533            
0.366866991413            54.6608148064            
0.38888568164             48.1834135017            
0.415640703596            41.7289049871            
0.449881630864            35.1683362864            
0.497070343085            28.3652241594            
0.568663828103            21.2508956668            
0.684789628               14.3263295279            
0.856330394385            9.00740591406            
1.07783544055             5.68024274097            
1.3569126453              3.65801756749            
1.70825180836             2.41450780956            
2.15056161129             1.63494839349            
2.70739666208             1.13370327075            
3.4084104577              0.801501437064           
4.29093453902             0.574056730587           
5.40196653152             0.413393849664           
6.80067294019             0.296938332714           
