k                         pk_lin                   
1.46664253832e-07         0.361657947388           
1.8463935615e-07          0.451126161366           
2.32447177475e-07         0.562727336532           
2.92633658623e-07         0.701936802604           
3.68403949187e-07         0.875584395609           
4.63793093437e-07         1.09218954041            
5.83880911142e-07         1.36237922714            
7.35062516499e-07         1.69940938808            
9.25388881278e-07         2.11981525464            
1.16499557843e-06         2.64422260187            
1.46664253832e-06         3.29835968157            
1.8463935615e-06          4.11431949083            
2.32447177475e-06         5.13213430519            
2.92633658623e-06         6.40173972518            
3.68403949187e-06         7.98542459566            
4.63793093437e-06         9.96088699486            
5.83880911142e-06         12.4250462246            
7.35062516499e-06         15.4987978243            
9.25388881278e-06         19.3329448966            
1.16499557843e-05         24.1155967458            
1.46664253832e-05         30.081402539             
1.8463935615e-05          37.5228743431            
2.32447177475e-05         46.8050763001            
2.92633658623e-05         58.3832123903            
3.68403949187e-05         72.8249363674            
4.63793093437e-05         90.838013807             
5.83880911142e-05         113.304680611            
7.35062516499e-05         141.324198832            
9.25388881278e-05         176.265352365            
0.000116499557843         219.830794382            
0.000146664253832         274.135082036            
0.00018463935615          341.797734821            
0.000232447177475         426.051193354            
0.000292633658623         530.860460071            
0.000368403949187         661.045596085            
0.000463793093437         822.38977842             
0.000583880911142         1021.70599123            
0.000735062516499         1266.82997225            
0.000925388881278         1566.50516234            
0.00116499557843          1930.05955439            
0.00146664253832          2366.7996852             
0.0018463935615           2884.66001683            
0.00232447177475          3488.22343476            
0.00292633658623          4176.08258796            
0.00368403949187          4937.11201432            
0.00463793093437          5745.86698691            
0.00583880911142          6557.61638614            
0.00735062516499          7302.09743166            
0.00925388881278          7881.71440787            
0.0116499557843           8174.13353345            
0.0146664251532           8055.63943915            
0.0184637884557           7460.48663593            
0.0232270328623           6478.24090454            
0.0287459634722           5464.8494308             
0.0332371431099           4867.82956669            
0.0365270940239           4546.69986142            
0.0392661447734           4330.03843093            
0.0417241191506           4157.56023674            
0.0440233627542           4003.2744665             
0.0462294846154           3853.9268963             
0.0483821948597           3702.47114046            
0.0505077625987           3545.57484842            
0.052624805568            3382.4645699             
0.0547472785829           3214.25209253            
0.0568861448904           3043.45233968            
0.0590503715901           2873.48663357            
0.0612475531737           2708.23507804            
0.0634843185328           2551.56664824            
0.0657666058004           2406.8800634             
0.0680998532256           2276.75036502            
0.0704891348258           2162.5960275             
0.072939258606            2064.50267402            
0.0754548387154           1981.16335007            
0.0780403490279           1909.91831192            
0.0807001632119           1846.98514732            
0.0834385848118           1787.84724688            
0.0862598698593           1727.83822873            
0.0891682438757           1662.92307909            
0.092167914683            1590.50594318            
0.0952630821521           1510.07424465            
0.0984579458223           1423.4126872             
0.101756711197            1334.2703885             
0.105163595438            1247.46493593            
0.108682833133            1167.72974361            
0.112318682767            1098.51326269            
0.116075434522            1041.05095387            
0.119957420004            994.064595987            
0.123969024497            954.026557361            
0.128114702326            916.234885973            
0.132398995929            876.28301759             
0.136826559209            831.079627449            
0.141402185791            780.835992589            
0.146130842776            728.802734613            
0.151017710689            679.473543718            
0.156068230334            636.245525149            
0.161288157408            600.231669279            
0.166683625868            570.186215509            
0.17226122126             542.818807096            
0.178028065523            514.606910334            
0.183991915165            484.007181729            
0.190161275275            452.105203738            
0.196545532477            421.556345829            
0.203155110939            394.789210778            
0.210001656712            371.978898379            
0.21709825737             351.22550505             
0.224459706098            330.490016709            
0.232102822389            309.035021727            
0.24004684562             288.030852858            
0.24831392352             268.918442002            
0.256929725628            251.911099911            
0.265924223486            235.91115875             
0.275332696273            219.990911828            
0.285197045848            204.454088316            
0.295567543553            190.008447922            
0.306505190643            176.627122596            
0.318084969022            163.792679716            
0.330400413982            151.274909391            
0.343570202059            139.398591762            
0.357747903335            128.178194873            
0.373136875068            117.264904094            
0.390013842021            106.745077326            
0.408767833631            96.5855409736            
0.429967736332            86.6224004057            
0.454486523233            76.8334826845            
0.483745870224            67.0530437003            
0.520236607781            57.1433256055            
0.568713997394            46.8865185621            
0.639012145031            36.0853432709            
0.750927962615            24.9783360436            
0.927469138851            15.3032119658            
1.16620530821             8.90425083194            
1.46814224558             5.11729126102            
1.84828150764             2.91559782118            
2.32684855809             1.64828815086            
2.92932877917             0.925266468745           
3.6878064396              0.516081151391           
4.64267324059             0.286165422074           
5.84477932123             0.157828506018           
7.35814121383             0.0866201910987          
