k                         pk_lin                   
7.02876964499e-06         91.9620104463            
8.84869671972e-06         115.164455112            
1.11398491617e-05         144.220984914            
1.40242391932e-05         180.608612869            
1.76554711015e-05         226.175702305            
2.22269212268e-05         283.23817727             
2.79820359584e-05         354.695106259            
3.52272961418e-05         444.175661874            
4.43485383017e-05         556.222087024            
5.58315018439e-05         696.517547973            
7.02876964499e-05         872.169024903            
8.84869671972e-05         1092.05671806            
0.000111398491617         1367.26229318            
0.000140242391932         1711.58710477            
0.000176554711015         2142.16713914            
0.000222269212268         2680.18060892            
0.000279820359584         3351.62432886            
0.000352272961418         4188.10543656            
0.000443485383017         5227.56177927            
0.000558315018439         6514.79103214            
0.000702876964499         8101.58495374            
0.000884869671972         10045.9656259            
0.00111398491617          12409.3881959            
0.00140242391932          15251.7895418            
0.00176554711015          18622.7735469            
0.00222269212268          22548.0659239            
0.00279820359584          27011.3985546            
0.00352272961418          31929.7294204            
0.00443485383017          37122.0134768            
0.00558315018439          42282.8758132            
0.00702876964499          46937.3075497            
0.00884869671972          50437.5369833            
0.0111398491617           51979.2482538            
0.0140242390656           50768.4425813            
0.0176553771663           46420.3080248            
0.0222142744326           39594.0577489            
0.0275715544511           32665.2576261            
0.0320589987825           28636.5934351            
0.0353187824267           26594.4262652            
0.0380116222112           25280.9690477            
0.0404181552186           24264.3484102            
0.0426638512841           23364.8492281            
0.0448152708297           22490.2234785            
0.0469123887498           21592.6855943            
0.0489814951433           20651.382367             
0.0510411362593           19660.4013474            
0.0531051600187           18629.3939685            
0.0551844102319           17575.2819124            
0.0572877313795           16522.8384273            
0.0594225958644           15499.7467125            
0.0615955122932           14531.8380647            
0.063812300539            13643.0201358            
0.0660782824032           12851.453806             
0.0683984169044           12166.5509662            
0.0707773981128           11589.2522033            
0.0732197269548           11111.2589263            
0.075729764497            10714.7089356            
0.0783117717779           10374.2216591            
0.0809699397039           10059.7344963            
0.0837084115222           9739.79481438            
0.0865312997168           9385.76740215            
0.0894426987356           8979.58220917            
0.0924466946645           8516.29752047            
0.0955473727653           8007.42282498            
0.0987488236722           7477.7126483             
0.102055148953            6959.61306689            
0.10547046669             6485.1078699             
0.108998917707            6078.17498286            
0.112644673039            5748.23294198            
0.11641194323             5487.6448972             
0.120304990058            5273.93433505            
0.124328141228            5075.87534764            
0.12848580864             4863.59074962            
0.132782510776            4615.13180886            
0.137222899803            4329.9724326             
0.141811794002            4029.0816654             
0.146554216145            3742.10110082            
0.151455438551            3492.48156834            
0.156521035624            3289.17994268            
0.161756944817            3125.2211181             
0.167169537203            2979.63719399            
0.172765699076            2828.25365229            
0.178552926419            2659.83155919            
0.184539434562            2479.91812787            
0.190734286027            2306.0474406             
0.197147540454            2155.09627557            
0.203790431664            2029.37131653            
0.210675578481            1917.33152152            
0.217817238047            1805.24860967            
0.22523161319             1687.01746489            
0.232937229349            1569.80435604            
0.240955401962            1463.4225173             
0.249310822924            1370.24282546            
0.258032305716            1283.49823539            
0.267153744842            1196.67400394            
0.27671536908             1111.1087265             
0.286765404147            1031.67178605            
0.297362316439            958.686557556            
0.308577898461            888.981166645            
0.320501601768            820.636075352            
0.333246767556            755.765850748            
0.346959830171            694.837124796            
0.361834337703            635.574158816            
0.378133086012            578.405857334            
0.39622454421             523.390855727            
0.41664579807             469.457019501            
0.440217761154            416.587554447            
0.468270796201            363.850598299            
0.503121884787            310.554591667            
0.549164980968            255.547244184            
0.61544604539             197.728757327            
0.720387858279            138.052812955            
0.887186632128            85.1507020601            
1.11514854659             49.6101468439            
1.40385638847             28.536050043             
1.7673503647              16.277586815             
2.22496228561             9.21503084742            
2.80106156163             5.18151109216            
3.52632757994             2.89539569071            
4.4393834007              1.60884265194            
5.58885257584             0.889242131113           
7.03594853049             0.489184463377           
