k                         pk_lin                   
7.12933238355e-06         18.3708770423            
8.97529770678e-06         22.9155291648            
1.12992303615e-05         28.5844533003            
1.42248882358e-05         35.6557758105            
1.790807328e-05           44.476220037             
2.25449285284e-05         55.4784758711            
2.83823834315e-05         69.2020906194            
3.57313037492e-05         86.3198754417            
4.49830462864e-05         107.670685785            
5.66303000699e-05         134.300110508            
7.12933238355e-05         167.510850103            
8.97529770678e-05         208.92481532             
0.000112992303615         260.559149258            
0.000142248882358         324.918235751            
0.0001790807328           405.103065584            
0.000225449285284         504.937402898            
0.000283823834315         629.106229227            
0.000357313037492         783.294813173            
0.000449830462864         974.306153903            
0.000566303000699         1210.1228575             
0.000712933238355         1499.87350711            
0.000897529770678         1853.66368751            
0.00112992303615          2282.15526988            
0.00142248882358          2795.77781918            
0.001790807328            3403.05473474            
0.00225449285284          4108.19569688            
0.00283823834315          4907.9521097             
0.00357313037492          5787.25143488            
0.00449830462864          6713.94439423            
0.00566303000699          7633.33343947            
0.00712933238355          8461.41932031            
0.00897529770678          9083.56805439            
0.0112992303615           9358.49876685            
0.0142248880836           9146.5913714             
0.0179079658466           8379.91607784            
0.0225309430257           7174.54166653            
0.0279420999912           5950.22505609            
0.0324354413577           5235.58569969            
0.0357071459984           4865.9701097             
0.038416155011            4624.23640137            
0.0408401334495           4435.47691205            
0.0431037379843           4268.00091149            
0.0452733105448           4105.89959701            
0.0473887865732           3940.76228148            
0.0494764757717           3768.65594776            
0.0515549637584           3588.70315621            
0.0536381436287           3402.29087373            
0.0557369050699           3212.465068              
0.0578601373717           3023.34045928            
0.0600153562071           2839.56044934            
0.0622091119468           2665.71115958            
0.0644472649334           2505.83253468            
0.0667351763979           2362.94050197            
0.069077843992            2238.70782536            
0.0714799998353           2133.24037208            
0.0739461824959           2045.02553544            
0.076480790416            1970.99555322            
0.0790881218542           1906.75889486            
0.0817724048664           1847.04651078            
0.0845378198427           1786.38997302            
0.0873885164513           1720.00121067            
0.0903286264038           1644.73965853            
0.0933622731605           1559.88531038            
0.0964935794999           1467.42385499            
0.0997266737499           1371.65013555            
0.103065695394            1278.15906266            
0.106514800711            1192.47947391            
0.110078169079            1118.68141751            
0.113760010549            1058.30059766            
0.11756457528             1009.98275472            
0.121496165419            969.767051233            
0.125559150016            932.285861932            
0.129757983536            892.353322468            
0.134097228553            846.276271127            
0.138581583215            794.094783895            
0.143215914087            739.431773986            
0.148005295033            687.415583847            
0.152955052834            642.053060391            
0.158070820381            604.807670289            
0.163358598411            574.385382406            
0.168824826937            547.120014899            
0.174476467877            518.906256476            
0.180321100688            487.825148375            
0.186367033401            454.956808072            
0.192623432087            423.308782723            
0.199100472697            395.727754775            
0.205809520423            372.578364749            
0.21276334329             351.796433863            
0.219976368861            331.0214009              
0.227464995785            309.294690546            
0.235247975936            287.85701542             
0.24334688839             268.384863357            
0.25178673431             251.238530925            
0.260596692991            235.221314988            
0.269811095666            219.234724204            
0.279470697915            203.544983291            
0.289624368383            188.972449581            
0.300331368559            175.554803999            
0.311664489132            162.723430915            
0.323714456629            150.174400228            
0.336596273482            138.270125426            
0.3504585892              127.072649497            
0.365497986788            116.186523754            
0.381981555557            105.694231763            
0.400284075564            95.5900530874            
0.420952347615            85.6897445039            
0.444823104709            75.9826098488            
0.473254292073            66.3031836729            
0.508615067545            56.5210365653            
0.555407163621            46.425544209             
0.62291117627             35.8204462864            
0.72996798771             24.9026963236            
0.899769734008            15.2926379197            
1.13109579322             8.88311317422            
1.4239357591              5.09495414506            
1.7926288095              2.89758606011            
2.25678596215             1.63541206361            
2.84112519673             0.916679901915           
3.57676470825             0.510598635292           
4.50287998323             0.282775479751           
5.66879003715             0.155782128915           
7.13658383189             0.0854086197114          
