k                         pk_lin                   
1.40372099551e-07         1.08146542673            
1.76718003231e-07         1.34611647655            
2.22474784989e-07         1.67553166624            
2.80079160307e-07         2.08555976656            
3.52598772224e-07         2.59592798364            
4.4389555452e-07          3.23119107124            
5.58831393768e-07         4.02191270508            
7.03527042523e-07         5.0061359575             
8.85688071716e-07         6.23121361965            
1.11501522041e-06         7.75608643142            
1.40372099551e-06         9.65411882877            
1.76718003231e-06         12.0166286418            
2.22474784989e-06         14.9572805635            
2.80079160307e-06         18.6175547671            
3.52598772224e-06         23.1735537776            
4.4389555452e-06          28.8444750883            
5.58831393768e-06         35.9031571552            
7.03527042523e-06         44.6892061569            
8.85688071716e-06         55.6253350729            
1.11501522041e-05         69.2377011825            
1.40372099551e-05         86.1812366484            
1.76718003231e-05         107.270513704            
2.22474784989e-05         133.520078951            
2.80079160307e-05         166.192172361            
3.52598772224e-05         206.85739075             
4.4389555452e-05          257.469602909            
5.58831393768e-05         320.458708718            
7.03527042523e-05         398.845100462            
8.85688071716e-05         496.380172641            
0.000111501522041         617.717412843            
0.000140372099551         768.618028479            
0.000176718003231         956.192931901            
0.000222474784989         1189.17792337            
0.000280079160307         1478.22927986            
0.000352598772224         1836.21132941            
0.00044389555452          2278.42745752            
0.000558831393768         2822.72891315            
0.000703527042523         3489.42813688            
0.000885688071716         4300.89938161            
0.00111501522041          5280.47265688            
0.00140372099551          6450.23324766            
0.00176718003231          7827.2237291             
0.00222474784989          9418.00470787            
0.00280079160307          11211.3814928            
0.00352598772224          13168.7685811            
0.0044389555452           15212.7998591            
0.00558831393768          17215.7865218            
0.00703527042523          18986.7285017            
0.00885688071716          20269.2085723            
0.011150152204            20753.4243507            
0.0140372098113           20142.3016679            
0.0176716976718           18308.292741             
0.0222339940706           15537.8447195            
0.0275799006546           12778.470847             
0.0320294039344           11186.5699475            
0.0352671126509           10371.399722             
0.0379462947154           9841.52610422            
0.0403427899436           9429.0625447             
0.0425802973652           9063.41639946            
0.0447245924427           8709.98688978            
0.0468152451573           8349.88499511            
0.0488783123031           7974.78396985            
0.0509321940338           7583.0494538             
0.0529906406032           7177.95284568            
0.0550644269386           6766.21603295            
0.057162346683            6357.02416243            
0.0592918332009           5960.49756738            
0.0614593640421           5586.55163469            
0.0636707335674           5243.90044774            
0.065931242001            4938.77927212            
0.0682458296223           4674.53869965            
0.0706191738327           4451.17922343            
0.0730557604127           4265.10568377            
0.0755599364068           4109.48310039            
0.0781359496596           3974.61915497            
0.0807879784925           3849.05249633            
0.0835201540116           3720.98584392            
0.0863365768787           3580.14576225            
0.089241329947            3420.1314895             
0.092238487866            3239.66024407            
0.0953321245719           3043.16459963            
0.0985263194505           2840.16968945            
0.101825162878            2642.73598305            
0.105232761795            2462.58800052            
0.108753245925            2308.27837161            
0.112390775252            2182.6667916             
0.116149549332            2082.59270351            
0.120033819018            1999.37472132            
0.124047901171            1921.39469748            
0.128196196939            1837.85545634            
0.132483214151            1741.1402721             
0.136913594427            1631.68839269            
0.141492145605            1517.38747619            
0.146223880111            1409.1687175             
0.151114060013            1315.2859953             
0.156168249523            1238.48032597            
0.161392375953            1175.79518156            
0.166792800244            1119.45056155            
0.172376398533            1060.85992523            
0.178150656584            996.282876119            
0.184123779405            928.207935743            
0.19030481906             862.945059602            
0.19670382457             806.299823602            
0.203332018965            758.817797944            
0.210202010129            716.054149797            
0.217328044177            673.209050174            
0.22472631295             628.457756658            
0.23241533116             584.465463155            
0.24041640414             544.645054513            
0.248754214868            509.560214897            
0.257457569971            476.732630203            
0.266560360507            443.957690971            
0.276102817265            411.909303684            
0.286133176592            382.191906357            
0.296709929046            354.815773849            
0.307904912564            328.634748903            
0.319807657839            303.071608849            
0.332531639317            278.859830566            
0.346223513131            256.089390966            
0.361077197634            233.971850284            
0.377356115817            212.685375705            
0.395429825689            192.196442424            
0.415837371771            172.145988313            
0.439403359896            152.508284676            
0.467465536281            132.953015963            
0.502356717889            113.21743484             
0.548507240238            92.8853348097            
0.615047161222            71.566256344             
0.720527933784            49.6655180814            
0.887926734599            30.4190376177            
1.11617405999             17.6123378096            
1.40514991847             10.0690275165            
1.76897883453             5.70853659068            
2.22701240767             3.21215251973            
2.8036425124              1.79516921146            
3.52957680444             0.997045689735           
4.44347393199             0.550623948941           
5.59400224963             0.302502579199           
7.04243158569             0.165397340494           
