k                         pk_lin                   
1.48646608638e-07         1.46376988914            
1.87134992992e-07         1.82588242836            
2.35588998113e-07         2.27757564008            
2.96588976464e-07         2.84101030588            
3.73383399328e-07         3.54382941935            
4.70061849757e-07         4.42051439499            
5.91772807774e-07         5.51407678078            
7.44997825715e-07         6.87816847262            
9.37896694524e-07         8.57971396093            
1.18074198237e-06         10.7021937518            
1.48646608638e-06         13.3497400522            
1.87134992992e-06         16.6522456606            
2.35588998113e-06         20.7717367121            
2.96588976464e-06         25.9103219369            
3.73383399328e-06         32.3201084328            
4.70061849757e-06         40.3155704376            
5.91772807774e-06         50.2889779311            
7.44997825715e-06         62.7296420195            
9.37896694524e-06         78.2479213094            
1.18074198237e-05         97.6051670652            
1.48646608638e-05         121.751098678            
1.87134992992e-05         151.869505283            
2.35588998113e-05         189.437932164            
2.96588976464e-05         236.298617268            
3.73383399328e-05         294.748813763            
4.70061849757e-05         367.652585148            
5.91772807774e-05         458.579626675            
7.44997825715e-05         571.97701441             
9.37896694524e-05         713.380718657            
0.000118074198237         889.674272033            
0.000148646608638         1109.40136247            
0.000187134992992         1383.13689139            
0.000235588998113         1723.91526014            
0.000296588976464         2147.70394261            
0.000373383399328         2673.89437404            
0.000470061849757         3325.76355542            
0.000591772807774         4130.84019525            
0.000744997825715         5121.06103993            
0.000937896694524         6332.4323087             
0.00118074198237          7803.51741684            
0.00148646608638          9572.82534326            
0.00187134992992          11673.8109326            
0.00235588998113          14127.0683039            
0.00296588976464          16929.5851131            
0.00373383399328          20039.6974762            
0.00470061849757          23357.6623755            
0.00591772807774          26706.9945322            
0.00744997825715          29805.8486367            
0.00937896694524          32259.323361             
0.0118074198237           33566.042024             
0.0148646605955           33216.9846021            
0.0187133337182           30927.6861339            
0.0235395803718           27038.2953568            
0.0291089255211           22983.3227169            
0.0336083065235           20576.9798057            
0.0369121492472           19261.0204367            
0.0396682437913           18360.7271345            
0.0421441291231           17638.9388023            
0.0444615639267           16990.9125123            
0.0466860254407           16363.907733             
0.0488572236884           15729.0372156            
0.0510014676414           15073.0586176            
0.0531374258501           14392.5687309            
0.0552791052442           13691.9316508            
0.0574375193928           12981.3377234            
0.0596216831781           12274.7346293            
0.0618392364217           11587.1239715            
0.0640968512482           10934.421508             
0.0664005073324           10330.2815098            
0.0687556831521           9785.33087449            
0.0711674919641           9305.27201785            
0.0736407802898           8890.46200338            
0.0761802002857           8535.50719584            
0.0787902634915           8229.66755319            
0.0814753810301           7957.62461706            
0.0842398937873           7700.96193537            
0.0870880950987           7440.54788233            
0.0900242478071           7160.34398288            
0.0930525971178           6849.90643955            
0.0961773803831           6507.20895442            
0.099402834756            6139.80017312            
0.102733203523            5762.78301813            
0.106172741847            5396.00620198            
0.109725722589            5058.5081839             
0.113396442862            4764.31947651            
0.117189231934            4518.52091972            
0.121108461081            4315.64609621            
0.125158556012            4140.96990528            
0.129344012433            3975.47526622            
0.133669415371            3801.15266595            
0.138139462829            3605.64357647            
0.142758994392            3389.88832547            
0.147533025404            3167.46130541            
0.152466787402            2956.87115473            
0.157565775535            2771.73428936            
0.16283580383             2616.51113723            
0.168283069309            2485.79227566            
0.17391422619             2366.0994031             
0.179736471689            2242.8440437             
0.185757645369            2110.11737854            
0.191986344505            1972.51998081            
0.198432058654            1841.02464057            
0.205105327553            1725.42036644            
0.21201792774             1626.27221256            
0.219183094942            1535.57814904            
0.226615791516            1445.03902377            
0.234333031288            1351.7934761             
0.242354278295            1260.75513809            
0.250701941779            1177.80678043            
0.259401997983            1103.66802212            
0.268484781162            1033.73585551            
0.277986003431            964.280937171            
0.28794808879             896.596624909            
0.298421945718            833.633275969            
0.30946936329             775.153457165            
0.321166312379            719.008425934            
0.333607591426            664.312566138            
0.346913522864            612.404642385            
0.36123987181             563.263016501            
0.376793003784            515.466668348            
0.393853901531            469.384337558            
0.412817858521            424.821928875            
0.43426341619             381.105957766            
0.459079298439            338.111823103            
0.488714715373            295.119675989            
0.525712756934            251.509515323            
0.574936975409            206.312459709            
0.64645661225             158.665258433            
0.760471885096            109.677787581            
0.939933309637            67.1613549205            
1.18197511075             39.1141803888            
1.48799719904             22.5016971564            
1.87327742161             12.8319316362            
2.35831654938             7.26035224022            
2.96894463307             4.07855014055            
3.73767984478             2.2763907923             
4.70546013775             1.26302984991            
5.92382334159             0.696969073945           
7.45765173971             0.382711200263           
