k                         pk_lin                   
6.6993868796e-06          21.4850397678            
8.43402838617e-06         26.9020987097            
1.06178126591e-05         33.6849697654            
1.33670341743e-05         42.1780174231            
1.68280990023e-05         52.8121562851            
2.11853214662e-05         66.1272026757            
2.66707395508e-05         82.7988326159            
3.35764717718e-05         103.672792398            
4.2270273552e-05          129.807528055            
5.3215121538e-05          162.527271791            
6.6993868796e-05          203.488008399            
8.43402838617e-05         254.759026795            
0.000106178126591         318.923030127            
0.000133670341743         399.197536239            
0.000168280990023         499.57928259             
0.000211853214662         625.01058669             
0.000266707395508         781.560882252            
0.000335764717718         976.606417419            
0.00042270273552          1218.97597325            
0.00053215121538          1519.01400466            
0.00066993868796          1888.50525896            
0.000843402838617         2340.40796774            
0.00106178126591          2888.27530146            
0.00133670341743          3545.03705846            
0.00168280990023          4320.77535636            
0.00211853214662          5219.40798498            
0.00266707395508          6234.55029981            
0.00335764717718          7343.91776113            
0.0042270273552           8502.88906607            
0.0053215121538           9638.20741345            
0.0066993868796           10640.5797504            
0.00843402838617          11364.5011393            
0.0106178126591           11634.8267774            
0.0133670341036           11283.3260601            
0.0168280392656           10235.8753415            
0.0211763183516           8649.567331              
0.0263474291301           7044.93377339            
0.0308095383473           6099.92646889            
0.0340289412259           5633.78554637            
0.0366672727218           5339.92380509            
0.0390151671355           5114.77005284            
0.041200795645            4916.13948316            
0.04329141903             4723.41223611            
0.0453271212177           4526.01925108            
0.0473341111239           4319.25705167            
0.0493307927698           4102.3782153             
0.0513308557637           3877.49041528            
0.0533449854494           3648.74855112            
0.0553818728893           3421.56663264            
0.0574488432278           3201.88527223            
0.059552263561            2995.43824877            
0.0616978170893           2807.13883877            
0.0638906927887           2640.51706438            
0.0661357197884           2497.34986776            
0.0684374644242           2377.45545789            
0.0708003014038           2278.6411239             
0.0732284665799           2196.852955              
0.0757260963831           2126.47098205            
0.078297257414            2060.89412591            
0.0809459686849           1993.39968097            
0.0836762183429           1918.23549807            
0.0864919762631           1831.7895492             
0.0893972036094           1733.5141284             
0.0923958602664           1626.19405154            
0.0954919109162           1515.35789277            
0.0986893304521           1407.90809734            
0.101992109368            1310.47356221            
0.105404259725            1227.66774765            
0.108929822288            1160.9821425             
0.112572875392            1108.45124433            
0.116337546109            1065.03392441            
0.120228024272            1024.08658654            
0.124248579903            979.730371847            
0.128403584604            927.855108839            
0.132697537483            868.83605773             
0.137135096184            807.203820567            
0.141721113644            749.128457266            
0.146460681278            699.097635005            
0.151359179337            658.430952483            
0.156422335377            625.304340681            
0.161656291945            595.474499645            
0.167067684838            564.288754097            
0.172663733698            529.74650426             
0.178452347142            493.396061278            
0.184442245286            458.671347623            
0.190643103364            428.610759064            
0.197065721239            403.468463               
0.20372222512             380.747829897            
0.210626309762            357.909609394            
0.217793532127            334.106628154            
0.225241671224            310.747769136            
0.232991173925            289.665919891            
0.241065713877            271.042464629            
0.249492900948            253.59307469             
0.258305193814            236.163117338            
0.267541090705            219.189005901            
0.277246707295            203.444287731            
0.287477903259            188.910653397            
0.298303202347            175.009535571            
0.309807886477            161.465133809            
0.322099872115            148.63833863             
0.335318372445            136.565336081            
0.349647061626            124.849181845            
0.365334799034            113.57817955             
0.382729623567            102.728305752            
0.402337270608            92.1225507031            
0.424927796654            81.7348699787            
0.451743285423            71.4090255676            
0.484934571967            60.9982566853            
0.528554085538            50.2878428732            
0.590904710786            39.0620034799            
0.689050807499            27.4569937202            
0.846028074201            17.0163377899            
1.06294340729             9.90260748278            
1.33812210463             5.68477704442            
1.68459573924             3.23672993862            
2.12078038462             1.82938316387            
2.66990431903             1.02706279823            
3.36121039429             0.573115309039           
4.23151317976             0.318032019648           
5.32715947234             0.175579543118           
6.70649643241             0.0964817461917          
