k                         pk_lin                   
1.27400166991e-07         2.77320024494            
1.60387307691e-07         3.46665984425            
2.01915657382e-07         4.3335242371             
2.54196752117e-07         5.41715459757            
3.20014750835e-07         6.77175488779            
4.02874701976e-07         8.46508317872            
5.07189200086e-07         10.581840957             
6.38513372576e-07         13.2279099538            
8.03840710507e-07         16.5356484243            
1.01197549749e-06         20.6705118016            
1.27400166991e-06         25.8393288957            
1.60387307691e-06         32.3006476177            
2.01915657382e-06         40.3776677303            
2.54196752117e-06         50.47440753              
3.20014750835e-06         63.09591313              
4.02874701976e-06         78.8735212265            
5.07189200086e-06         98.5964390093            
6.38513372576e-06         123.251220868            
8.03840710507e-06         154.071116544            
1.01197549749e-05         192.597759162            
1.27400166991e-05         240.758338035            
1.60387307691e-05         300.959588135            
2.01915657382e-05         376.212566805            
2.54196752117e-05         470.278874123            
3.20014750835e-05         587.858905142            
4.02874701976e-05         734.824290639            
5.07189200086e-05         918.507011253            
6.38513372576e-05         1148.05682226            
8.03840710507e-05         1434.88062313            
0.000101197549749         1793.17735343            
0.000127400166991         2240.57896478            
0.000160387307691         2798.89971756            
0.000201915657382         3494.97800609            
0.000254196752117         4361.56346704            
0.000320014750835         5438.1577927             
0.000402874701976         6771.67143877            
0.000507189200086         8416.71993613            
0.000638513372576         10435.2745952            
0.000803840710507         12894.9530765            
0.00101197549749          15864.6245448            
0.00127400166991          19406.2094968            
0.00160387307691          23562.8722768            
0.00201915657382          28340.7686999            
0.00254196752117          33686.6012154            
0.00320014750835          39459.1272238            
0.00402874701976          45396.7075905            
0.00507189200086          51095.9935614            
0.00638513372576          55973.8793693            
0.00803840710507          59281.7085274            
0.0101197549749           60147.688666             
0.0127400166605           57773.3978045            
0.0160386932097           51871.1585608            
0.0201852145454           43319.0032115            
0.0251672694436           34754.5906576            
0.0296003596835           29651.5908039            
0.0327827163822           27199.4679904            
0.035368919762            25685.3480146            
0.0376602678524           24536.8387049            
0.039787841762            23527.5905635            
0.0418196669882           22550.1370676            
0.0437959622109           21553.1609461            
0.0457428685374           20511.5600711            
0.0476786564446           19425.2436948            
0.0496168638316           18304.9082862            
0.0515680231265           17172.5920983            
0.0535406769314           16055.7785029            
0.0555420077294           14983.1159361            
0.0575782454696           13982.75201              
0.0596549408904           13077.0504659            
0.0617771542505           12281.6644517            
0.0639495888293           11602.7969292            
0.066176687225            11038.4428314            
0.0684627018971           10575.0549076            
0.0708117474411           10191.8029217            
0.073227839632            9859.90783458            
0.0757149247173           9547.23769318            
0.0782769014341           9221.84129969            
0.0809176375618           8856.98790693            
0.0836409823839           8437.85998394            
0.0864507761404           7963.71124502            
0.0893508573564           7450.32921559            
0.0923450688055           6925.52247596            
0.0954372627836           6422.34807528            
0.0986313063142           5970.73308399            
0.101931086874            5590.76380529            
0.105340519204            5286.87399416            
0.108863553771            5047.25574683            
0.112504187401            4847.13589973            
0.116266476661            4654.65776867            
0.120154554488            4443.27913282            
0.12417265063             4197.64027524            
0.128325116434            3921.60052497            
0.132616454539            3637.14464495            
0.137051354093            3372.5696349             
0.141634732119            3147.24081833            
0.146371781804            2963.92626937            
0.151268028567            2812.52540904            
0.15632939497             2673.99025174            
0.161562275784            2528.54114471            
0.166973624867            2368.85865707            
0.172571055953            2203.48174616            
0.178362960086            2047.68219762            
0.184358643189            1913.12329596            
0.190568488374            1799.7121394             
0.197004148938            1695.7535347             
0.203678779948            1590.88937781            
0.210607318831            1483.11136683            
0.217806828905            1378.5613849             
0.225296924654            1284.67570299            
0.233100304402            1200.90792725            
0.24124342583             1121.92525686            
0.249757374039            1043.36690558            
0.258678992985            967.756389417            
0.268052382995            897.681805038            
0.277930916403            832.686774223            
0.288380001328            770.444187367            
0.299480950416            710.251792492            
0.311336523653            653.382019892            
0.324079081933            599.710896526            
0.337882948829            547.783319137            
0.352983817743            497.977544067            
0.369710482898            450.052811611            
0.388539252648            403.36349744             
0.410192652326            357.696493843            
0.435830692812            312.445425618            
0.467450693381            266.965203047            
0.508791441143            220.350652145            
0.567473842383            171.679339738            
0.659273640641            121.338089897            
0.806854630712            75.4862923932            
1.01317081374             43.8180064349            
1.27544629595             25.0628110803            
1.60569147221             14.2203888733            
2.02144579767             8.0106362681             
2.54484948325             4.48312220049            
3.20377568365             2.49410402016            
4.03331462184             1.3799735729             
5.07764227119             0.759741067484           
6.39237288721             0.416323936985           
