k                         pk_lin                   
6.21931138855e-06         254.823519566            
7.82964915091e-06         317.862657347            
9.85694428152e-06         396.496638569            
1.24091576386e-05         494.583370403            
1.56222038902e-05         616.929973133            
1.96671894657e-05         769.537757192            
2.47595245969e-05         959.887820045            
3.1170394699e-05          1197.30704043            
3.92412019822e-05         1493.4197088             
4.94017463647e-05         1862.70648708            
6.21931138855e-05         2323.19249395            
7.82964915091e-05         2897.28763254            
9.85694428152e-05         3612.80088263            
0.000124091576386         4504.14047918            
0.000156222038902         5613.6910608             
0.000196671894657         6993.31733862            
0.000247595245969         8705.87902597            
0.00031170394699          10826.5613112            
0.000392412019822         13443.7510505            
0.000494017463647         16659.0871097            
0.000621931138855         20585.9066825            
0.000782964915091         25344.3352487            
0.000985694428152         31050.7021565            
0.00124091576386          37800.8639591            
0.00156222038902          45644.1250004            
0.00196671894657          54547.6756943            
0.00247595245969          64354.5636766            
0.0031170394699           74730.264765             
0.00392412019822          85111.4884486            
0.00494017463647          94675.7151693            
0.00621931138855          102269.830541            
0.00782964915091          106469.287046            
0.00985694428152          105676.859177            
0.0124091576153           98540.3304648            
0.0156221782665           84861.0707283            
0.0196624110886           66885.3704126            
0.0245527903988           50118.1254639            
0.0290190112566           40871.7554857            
0.032216947753            37009.6263554            
0.0347968808697           34937.6757664            
0.0370738655839           33517.6647972            
0.0391834489413           32311.9165919            
0.041195305329            31112.27738              
0.0431503489534           29818.7659807            
0.0450750384816           28381.5761652            
0.0469877927358           26800.5316225            
0.048902214925            25096.2809364            
0.050828859028            23319.852694             
0.0527762647625           21527.9639057            
0.0547515973928           19787.6074786            
0.0567610608602           18159.1988397            
0.0588101742737           16694.7268154            
0.0609039625169           15431.4130979            
0.0630470908932           14388.2533417            
0.0652439621461           13566.7342072            
0.0674987874704           12948.559868             
0.0698156391033           12498.8184688            
0.0721984895894           12167.0383606            
0.0746512412337           11892.1785628            
0.0771777482386           11607.7909331            
0.0797818333458           11252.6934437            
0.0824673003633           10784.1431847            
0.0852379436599           10186.1130367            
0.0880975555114           9477.23439542            
0.0910499320558           8707.50672907            
0.0940988785268           7942.36397687            
0.0972482143842           7248.49192491            
0.100501778922            6675.11513416            
0.103863437917            6244.97933926            
0.10733709187             5948.1654404             
0.11092668637             5745.99073384            
0.114636225126            5580.92334436            
0.118469786188            5391.48691167            
0.122431541897            5129.27502518            
0.126525783088            4786.06053225            
0.130756948123            4394.85698479            
0.13512965732             4011.80655303            
0.139648753437            3684.54635247            
0.144319348932            3436.90497006            
0.149146880859            3262.88861173            
0.154137174426            3127.5569395             
0.159296516504            2984.3100696             
0.16463174068             2805.62671621            
0.170150325927            2595.23317543            
0.17586051152             2382.66147156            
0.181771431621            2202.18001893            
0.187893273966            2064.11893371            
0.194237468489            1952.43516758            
0.200816913513            1841.70078475            
0.207646249631            1716.2834708             
0.214742194814            1584.46764659            
0.222123958963            1464.84038829            
0.229813762772            1366.03243735            
0.23783749521             1278.76536143            
0.24622555771             1190.22812523            
0.25501396348             1099.47207471            
0.264245791093            1014.82413781            
0.273973138879            939.725428107            
0.284259801527            869.778362739            
0.295185011794            799.94783117             
0.306848793221            733.165776769            
0.319379820517            672.048128377            
0.332947313277            612.946920147            
0.347779665519            555.681886053            
0.3641948237              501.346957104            
0.382652215759            448.378715676            
0.403846597635            396.838436702            
0.428889121433            345.946755541            
0.459683997243            295.086356333            
0.499776424855            243.246376321            
0.556359990359            189.452689951            
0.644395485284            134.036153139            
0.786405533589            83.3081222038            
0.986948273448            48.0402438843            
1.24241596737             27.2742875202            
1.56410862687             15.3687461998            
1.96909609685             8.60181091765            
2.47894511459             4.78517737295            
3.1208069992              2.64682936955            
3.9288632366              1.45660959113            
4.94614576801             0.797810605827           
6.22682859779             0.435040201553           
7.83911275665             0.236266599              
