k                         pk_lin                   
8.30516147145e-06         23.2601484282            
1.04555788255e-05         29.0484177582            
1.31627938784e-05         36.2770932807            
1.65709757037e-05         45.3046189247            
2.08616224116e-05         56.5784133699            
2.62632265853e-05         70.6574450103            
3.30634433439e-05         88.2395792022            
4.1624409027e-05          110.19611851             
5.24020262751e-05         137.614751577            
6.59702425072e-05         171.852984897            
8.30516147145e-05         214.604451853            
0.000104555788255         267.980910249            
0.000131627938784         334.613089235            
0.000165709757037         417.773562526            
0.000208616224116         521.524364221            
0.000262632265853         650.890365702            
0.000330634433439         812.055817536            
0.00041624409027          1012.5750738             
0.000524020262751         1261.57958198            
0.000659702425072         1569.95406878            
0.000830516147145         1950.44696438            
0.00104555788255          2417.55283715            
0.00131627938784          2987.39077408            
0.00165709757037          3676.70787738            
0.00208616224116          4501.09883481            
0.00262632265853          5472.32585808            
0.00330634433439          6594.18991035            
0.0041624409027           7856.44420042            
0.00524020262751          9226.55202384            
0.00659702425072          10639.6183997            
0.00830516147145          11985.3384301            
0.0104555788255           13099.3079001            
0.0131627938782           13762.7335369            
0.0165709750549           13739.3066294            
0.0208612947657           12882.5034437            
0.0262307642614           11323.6423797            
0.0322714458539           9710.51444458            
0.0369710717984           8782.82737023            
0.0404720803548           8268.40322084            
0.0434240923111           7917.86053281            
0.046091175789            7638.96509022            
0.0485960119922           7389.98176886            
0.0510055952487           7148.20050006            
0.0533610071861           6900.71776526            
0.0556896947824           6640.79645713            
0.0580112650294           6365.8808024             
0.0603405110118           6077.44177883            
0.0626891196633           5778.99767021            
0.0650666962089           5476.48664271            
0.0674814096346           5177.24613008            
0.0699404160336           4888.76321602            
0.0724501456153           4618.24079533            
0.0750165026828           4371.82621382            
0.0776450081336           4153.55712565            
0.0803409028554           3965.13364558            
0.0831092238093           3805.62922165            
0.0859548605873           3671.44542353            
0.0888825977393           3556.36706787            
0.0918971465557           3452.04435825            
0.0950031689612           3349.29226172            
0.0982052954811           3239.17488823            
0.101508138789            3114.96546372            
0.104916304037            2973.49889745            
0.108434396979            2816.04228688            
0.11206703074             2648.50090327            
0.115818832035            2480.00750239            
0.119694447553            2320.8458565             
0.123698551204            2179.92575695            
0.127835852913            2062.19764681            
0.132111109608            1967.62977069            
0.136529139068            1890.94994436            
0.141094837257            1823.47386317            
0.14581319982             1753.80007643            
0.15068934835             1673.448287              
0.155728562116            1580.27022089            
0.160936315927            1478.89710454            
0.166318324871            1378.11054666            
0.171880596752            1287.21637588            
0.177629493162            1212.07021334            
0.183571800308            1152.24588434            
0.189714810966            1101.20643605            
0.196066419253            1050.25908395            
0.202635230384            993.164145821            
0.209430688185            929.740223083            
0.216463223906            866.070186127            
0.223744430981            809.336871294            
0.231287271737            762.405669177            
0.239106323969            722.458692267            
0.247218077779            683.33487664             
0.255641296535            641.255757536            
0.264397460485            597.686621674            
0.273511318152            557.223024635            
0.283011579938            522.380799908            
0.292931801724            490.996832387            
0.303311525877            459.50343884             
0.314197776245            427.33706249             
0.325647048231            396.919370151            
0.337728004323            369.642604497            
0.350525196061            343.816544051            
0.364144315084            317.887593868            
0.378719783479            293.01979556             
0.39442603301             269.956567765            
0.411494806484            247.366107356            
0.43024269032             225.287269844            
0.451116850649            204.141434525            
0.474774942425            183.195880436            
0.502233289169            162.592282022            
0.535161482354            141.873572224            
0.576515753995            120.776003532            
0.63200560648             98.7873366307            
0.713517699867            75.5129549517            
0.844357293718            51.6920482383            
1.0475203883              31.5160142775            
1.31776280531             18.4144846101            
1.65895176333             10.6346967638            
2.08849649864             6.08667063658            
2.62926131457             3.45559990985            
3.31004388316             1.94748313445            
4.16709835866             1.09025997387            
5.24606601717             0.606658840611           
6.60440582096             0.335690164713           
8.31445431781             0.184809664484           
