z=1 k                     pk_nl                    
1.44581234115e-07         1.30743266982            
1.82016989696e-07         1.63086995831            
2.29145813706e-07         2.03432029987            
2.88477487881e-07         2.53757760475            
3.63171640224e-07         3.16533247028            
4.57206006721e-07         3.94838354052            
5.75588260286e-07         4.92514853635            
7.24622687604e-07         6.14354908944            
9.12245915387e-07         7.66336185311            
1.14844956469e-06         9.55915123925            
1.44581234115e-06         11.923927666             
1.82016989696e-06         14.8737107956            
2.29145813706e-06         18.553221642             
2.88477487881e-06         23.1429828124            
3.63171640224e-06         28.8681752306            
4.57206006721e-06         36.0096858689            
5.75588260286e-06         44.9178885059            
7.24622687604e-06         56.0298336169            
9.12245915387e-06         69.8906907595            
1.14844956469e-05         87.1804954524            
1.44581234115e-05         108.747533238            
1.82016989696e-05         135.649135253            
2.29145813706e-05         169.205032239            
2.88477487881e-05         211.060668522            
3.63171640224e-05         263.267872862            
4.57206006721e-05         328.384686992            
5.75588260286e-05         409.599287428            
7.24622687604e-05         510.883261303            
9.12245915387e-05         637.180277744            
0.000114844956469         794.636584206            
0.000144581234115         990.879101255            
0.000182016989696         1235.34449181            
0.000229145813706         1539.65661587            
0.000288477487881         1918.03845699            
0.000363171640224         2387.72677955            
0.000457206006721         2969.33617791            
0.000575588260286         3687.10076466            
0.000724622687604         4568.90019529            
0.000912245915387         5645.86069154            
0.00114844956469          6950.82927645            
0.00144581234115          8516.00814202            
0.00182016989696          10367.719394             
0.00229145813706          12519.5276731            
0.00288477487881          14962.0231663            
0.00363171640224          17624.0475677            
0.00457206006721          20448.5342375            
0.00575588260286          23246.8363438            
0.00724622687604          25759.8765702            
0.00912245915387          27627.3942513            
0.0114844956468           28404.0529493            
0.0144581232573           27650.1103023            
0.0182015900049           25159.1320851            
0.0229003881232           21319.6076373            
0.0284006844039           17484.8773243            
0.032968740591            15296.8479676            
0.0362947062863           14196.3631526            
0.0390485313402           13496.4148141            
0.0415125570513           12961.2617623            
0.043813530201            12491.9857319            
0.0460189012588           12038.0439527            
0.0481692713256           11572.3528753            
0.0502913878278           11082.5624656            
0.052404145142            10565.1157277            
0.0545216668833           10024.0170265            
0.0566550232374           9468.21269603            
0.0588132507025           8910.46420899            
0.061003989316            8365.80239537            
0.0632338977669           7848.65245495            
0.0655089332496           7372.52210763            
0.0678345455547           6947.39102608            
0.0702158148543           6579.2519543             
0.0726575513768           6269.30997775            
0.0751643685842           6014.15449537            
0.077740737484            5804.87475384            
0.0803910272344           5628.69810801            
0.0831195356236           5469.63489303            
0.0859305119801           5310.44506919            
0.0888281743984           5135.50142397            
0.0918167227161           4933.88051707            
0.0949003483797           4701.52078029            
0.0980832421403           4442.87164961            
0.101369600388            4169.73322372            
0.104763630848            3899.28153421            
0.108269558319            3648.80828001            
0.111891631075            3432.21323013            
0.115634128566            3255.99196398            
0.119501371004            3117.8818033             
0.123497731446            3007.25038699            
0.127627650947            2908.68370978            
0.131895657374            2804.86105104            
0.136306388478            2682.69703865            
0.140864619808            2540.16076271            
0.145575298092            2386.66313904            
0.150443580757            2237.17411994            
0.155474882298            2105.0189251             
0.160674928347            1997.16527222            
0.166049818415            1911.65985187            
0.171606098508            1837.93103434            
0.1773508451              1762.88613492            
0.183291762349            1678.84021615            
0.189437294952            1587.00793524            
0.195796759736            1496.15641619            
0.202380499994            1416.17953099            
0.209200067789            1349.76033998            
0.216268441055            1291.93852681            
0.223600284514            1234.90333374            
0.231212266335            1174.17225646            
0.239123446544            1112.6302412             
0.247355758772            1055.74520656            
0.255934614895            1006.03128121            
0.264889673471            960.242959289            
0.274255829497            914.487727205            
0.284074507665            868.532008457            
0.294395378722            825.157871477            
0.305278676562            785.27836045             
0.316798385883            747.124551886            
0.329046720867            709.231248322            
0.342140568832            672.656549545            
0.35623101441             637.978104567            
0.371517859039            603.84806987             
0.388272561673            570.256063146            
0.406876028634            537.372288368            
0.427883989606            504.412954944            
0.452146823411            471.195212232            
0.481044586273            436.974269701            
0.516984937869            400.908584975            
0.564542611083            361.52840181             
0.633148470859            316.693726632            
0.741949569219            264.365792415            
0.914524488253            208.265258887            
1.1496416452              159.176310725            
1.44728306148             119.52346262             
1.82202131981             87.7404608635            
2.29378894029             62.6552611079            
2.88770918622             43.3789387583            
3.63541047641             29.0874575162            
4.57671063105             18.9227435375            
5.76173731586             11.9879768163            
7.25359752302             7.42890493657            
