k                         pk_lin                   
7.08761358792e-06         161.903394405            
8.92277685481e-06         201.955625081            
1.12331105263e-05         251.916117335            
1.4141648295e-05          314.236011735            
1.78032804033e-05         391.970487537            
2.2413002113e-05          488.932608547            
2.82162979146e-05         609.876743246            
3.55222144715e-05         760.731025117            
4.47198184813e-05         948.885463962            
5.6298915897e-05          1183.54934108            
7.08761358792e-05         1476.19246494            
8.92277685481e-05         1841.08751914            
0.000112331105263         2295.97049794            
0.00014141648295          2862.83423269            
0.000178032804033         3568.86178761            
0.00022413002113          4447.48954865            
0.000282162979146         5539.56073233            
0.000355222144715         6894.4911814             
0.000447198184813         8571.32590492            
0.00056298915897          10639.4952098            
0.000708761358792         13178.8501072            
0.000892277685481         16278.0484466            
0.00112331105263          20030.0216264            
0.0014141648295           24523.6385163            
0.00178032804033          29830.3984079            
0.0022413002113           35982.9514577            
0.00282162979146          42947.2389674            
0.00355222144715          50584.7548231            
0.00447198184813          58607.4282236            
0.0056298915897           66536.0534716            
0.00708761358792          73646.7138995            
0.00892277685481          78962.7411766            
0.0112331105262           81285.8169928            
0.0141416480921           79479.3514499            
0.0178031475254           73017.6975367            
0.0223967349973           62920.5344879            
0.0277321801657           52734.0993349            
0.032094127014            46774.183429             
0.0352847585204           43574.729151             
0.0379377872182           41408.8299216            
0.040316980451            39673.8488254            
0.0425416616694           38117.7763413            
0.0446757068913           36611.022444             
0.0467577286236           35090.1517144            
0.0488132455603           33523.0239842            
0.0508603298897           31908.6560074            
0.0529125190169           30257.325693             
0.0549804425886           28596.3416995            
0.0570727908453           26958.2849578            
0.0591969208662           25379.3594182            
0.0613592521066           23894.3396312            
0.0635655333922           22532.6079392            
0.0658210282864           21315.4680049            
0.068130646795            20251.9677219            
0.0704990407068           19339.099243             
0.0729306736257           18560.4640004            
0.0754298729678           17887.9195996            
0.0780008688435           17284.1878945            
0.0806478232476           16706.9066683            
0.0833748520003           16112.7756679            
0.0861860412445           15469.1622148            
0.0890854598766           14755.5745013            
0.0920771690032           13974.2542166            
0.0951652293288           13145.1077091            
0.0983537072549           12306.6046612            
0.10164668039             11502.9137697            
0.10504824312             10774.112411             
0.108562512856            10146.7014285            
0.112193637554            9626.28250912            
0.115945805098            9195.22300707            
0.119823255111            8817.41745631            
0.123830293773            8450.419261              
0.127971312213            8058.60994744            
0.13225080904             7621.04998244            
0.136673417594            7145.26645217            
0.141243938526            6664.34033357            
0.145967378342            6217.73343782            
0.150848994624            5830.33161025            
0.155894348741            5505.53896318            
0.161109367013            5226.91680282            
0.166500411485            4965.96803288            
0.172074361785            4695.02318479            
0.177838709888            4406.0123012             
0.183801670143            4113.07897705            
0.189972307597            3838.40567157            
0.196360688537            3597.93830401            
0.202978058369            3389.51766268            
0.209837053528            3194.89381069            
0.216951956245            2999.64709842            
0.224339003884            2801.79548954            
0.232016768532            2611.7858429             
0.240006628036            2439.82253735            
0.248333357479            2284.11308367            
0.257025881308            2135.75798419            
0.266118242612            1989.11457526            
0.275650870408            1848.4696485             
0.285672262652            1717.77519618            
0.296241259974            1595.42949532            
0.30743017625             1477.85634201            
0.319329201094            1364.30836582            
0.332052740461            1256.78055874            
0.345748799588            1154.6307001             
0.360613306657            1055.61890993            
0.376912779911            960.460262286            
0.395021735978            868.376637985            
0.415487547102            778.34171435             
0.439149622042            689.867930373            
0.467373869376            601.678276876            
0.502551056824            512.407797448            
0.549240417493            420.180157829            
0.616863960616            323.221150901            
0.724428362081            223.649438918            
0.894329921012            136.858485669            
1.12447506608             79.4655747819            
1.41560636383             45.5795070543            
1.78214274742             25.9219660632            
2.24358479214             14.6309085273            
2.82450590834             8.20091209906            
3.55584226378             4.56766145846            
4.4765401862              2.52972846024            
5.63563019732             1.39357804573            
7.09483806689             0.764022794065           
