z=2 k                     pk_nl                    
1.36971478763e-07         0.398955877963           
1.72436875305e-07         0.497650985081           
2.17085164252e-07         0.620761634637           
2.73294029801e-07         0.774327829321           
3.44056799008e-07         0.965883768915           
4.33141847371e-07         1.20482749002            
5.45293278567e-07         1.50288194856            
6.86483565269e-07         1.87467016648            
8.64231605096e-07         2.33843266031            
1.08800312933e-06         2.91692234964            
1.36971478763e-06         3.63852085127            
1.72436875305e-06         4.5386309261             
2.17085164252e-06         5.66141339446            
2.73294029801e-06         7.06195373556            
3.44056799008e-06         8.80896466808            
4.33141847371e-06         10.9881573045            
5.45293278567e-06         13.7064462736            
6.86483565269e-06         17.0971951205            
8.64231605096e-06         21.3267593331            
1.08800312933e-05         26.6026480043            
1.36971478763e-05         33.1837045558            
1.72436875305e-05         41.3925901991            
2.17085164252e-05         51.631992944             
2.73294029801e-05         64.4040239426            
3.44056799008e-05         80.3347921055            
4.33141847371e-05         100.204885211            
5.45293278567e-05         124.987182693            
6.86483565269e-05         155.893641751            
8.64231605096e-05         194.432881709            
0.000108800312933         242.480537384            
0.000136971478763         302.364109038            
0.000172436875305         376.963234581            
0.000217085164252         469.824232277            
0.000273294029801         585.283562817            
0.000344056799008         728.587502985            
0.000433141847371         905.984628557            
0.000545293278567         1124.75645833            
0.000686483565269         1393.14710211            
0.000864231605096         1720.15515856            
0.00108800312933          2115.11118658            
0.00136971478763          2586.79812758            
0.00172436875305          3141.79652875            
0.00217085164252          3782.30497936            
0.00273294029801          4503.19348372            
0.00344056799008          5288.25216481            
0.00433141847371          6103.48813987            
0.00545293278567          6903.08184845            
0.00686483565269          7612.19034729            
0.00864231605096          8136.81641063            
0.0108800312932           8367.98251969            
0.0136971476225           8205.8228099             
0.0172435319537           7610.72325671            
0.0216904640489           6677.49405018            
0.0268181261522           5719.66667328            
0.0309551182443           5130.45683343            
0.0339942435673           4785.93300411            
0.0365304454103           4535.6833572             
0.0388092419639           4326.99906159            
0.0409424473368           4137.70784853            
0.0429902223096           3957.11869103            
0.0449890662933           3780.02036779            
0.046963167994            3604.30438527            
0.0489296953212           3429.83856158            
0.0509015316903           3257.74644411            
0.0528888088699           3089.95008936            
0.0548998211048           2928.71173429            
0.0569415983359           2776.2942193             
0.0590202806873           2634.62764264            
0.0611413715301           2505.05186124            
0.0633099133355           2388.11370579            
0.0655306127133           2283.42253641            
0.0678079309802           2189.69412306            
0.0701461507154           2104.77696543            
0.0725494251921           2025.92444753            
0.0750218153495           1950.08390221            
0.0775673175496           1874.3433252             
0.080189884442            1796.40937289            
0.0828934406527           1715.01308447            
0.0856818946066           1630.22324075            
0.0885591475276           1543.45855364            
0.0915291004796           1457.18546547            
0.0945956601936           1374.33550588            
0.097762744353            1297.56751139            
0.101034286958            1228.60088981            
0.104414244361            1167.69704342            
0.107906602546            1113.71774982            
0.111515386213            1064.32331714            
0.115244670223            1016.67252762            
0.119098593943            968.430531251            
0.123081379044            918.437914964            
0.127197351303            867.148122562            
0.131450966953            816.481652754            
0.135846844172            768.630051009            
0.140389800329            725.295373313            
0.145084895669            686.74480986             
0.149937484223            651.645255877            
0.154953272871            618.212043071            
0.160138389691            585.317364675            
0.165499463001            552.594801495            
0.171043712879            520.43973404             
0.176779057431            490.008880939            
0.182714236759            462.094333569            
0.188858958425            436.446617972            
0.195224069374            412.358738046            
0.201821760819            389.032093323            
0.208665814639            366.283931943            
0.215771902671            344.636569731            
0.223157954108            324.35220854             
0.230844611598            305.425647407            
0.23885580422             287.444135358            
0.247219476407            270.135274511            
0.255968527799            253.602175392            
0.265142042706            238.001583095            
0.274786923848            223.203476325            
0.28496010094             209.04616502             
0.295731573725            195.498184302            
0.307188694808            182.569444399            
0.319442343498            170.18507911             
0.332636071448            158.267007965            
0.346960080725            146.760040714            
0.362673374687            135.619592885            
0.38014037374             124.748822688            
0.399894519916            114.067787228            
0.422755419655            103.461187093            
0.450059901742            92.7754520237            
0.484154543767            81.8089841689            
0.529528549068            70.2658721738            
0.595478025092            57.8029005976            
0.700639734702            44.477154967             
0.866096662037            32.0975766745            
1.08914098251             22.9897782024            
1.37112799781             16.7100632646            
1.72614782094             12.2753785678            
2.17309135627             9.05055194726            
2.73575993056             6.6477292486             
3.44411769714             4.82968689484            
4.33588729014             3.44881714083            
5.45855869224             2.40863711888            
6.87191824943             1.6398278672             
