k                         pk_lin                   
6.63874493776e-06         205.657120817            
8.35768470456e-06         256.533302094            
1.05217016583e-05         319.995411886            
1.3246037593e-05          399.15700142             
1.66757733314e-05         497.898384484            
2.09935548082e-05         621.063000499            
2.6429319632e-05          774.689404678            
3.32725421011e-05         966.306544544            
4.18876487661e-05         1205.29903857            
5.27334254719e-05         1503.35998304            
6.63874493776e-05         1875.04911842            
8.35768470456e-05         2338.47706616            
0.000105217016583         2916.13531174            
0.00013246037593          3635.8868761             
0.000166757733314         4532.11935566            
0.000209935548082         5647.03500459            
0.00026429319632          7032.00891744            
0.000332725421011         8748.88939986            
0.000418876487661         10871.0567384            
0.000527334254719         13483.9685878            
0.000663874493776         16684.6111716            
0.000835768470456         20578.5653169            
0.00105217016583          25272.8216747            
0.0013246037593           30864.1803065            
0.00166757733314          37419.7211497            
0.00209935548082          44948.7863029            
0.0026429319632           53367.6490004            
0.00332725421011          62452.9767184            
0.00418876487661          71790.2373254            
0.00527334254719          80732.1432094            
0.00663874493776          88340.8063253            
0.00835768470456          93379.198541             
0.0105217016583           94407.6495625            
0.0132460375327           90107.6596667            
0.0166757203691           80039.8072733            
0.0209853224141           65797.6859643            
0.026125488122            51992.3617846            
0.0305975219568           44184.5392333            
0.033819071933            40544.4985812            
0.03645329519             38365.166728             
0.0387947824805           36756.0610012            
0.0409729715993           35355.5479055            
0.0430555858942           33992.0336302            
0.0450828992044           32571.8482175            
0.0470812026883           31056.6444631            
0.049068934889            29436.4863994            
0.0510597968768           27733.6119531            
0.0530644735476           25982.3985885            
0.0550916490245           24228.8687818            
0.0571486378075           22526.0341684            
0.0592417941391           20925.2191624            
0.0613767869919           19469.6270198            
0.0635587902168           18191.8230808            
0.0657926172023           17108.8069725            
0.0680828180986           16221.3674852            
0.0704337510885           15513.9242817            
0.0728496352301           14954.740984             
0.0753345899359           14499.052627             
0.0778926645987           14092.2187199            
0.0805278608587           13675.1198023            
0.0832441493445           13197.2671256            
0.0860454822797           12622.2271695            
0.0889358030514           11941.352335             
0.0919190536419           11170.9191302            
0.0949991806985           10356.8805591            
0.0981801409295           9555.83397907            
0.101465906463            8826.58514074            
0.104860470771            8211.97250532            
0.108367855745            7729.93403995            
0.11199212048             7369.38430287            
0.115737372345            7092.03419725            
0.119607780879            6845.20906672            
0.123607595065            6574.55187979            
0.127741164553            6239.16607667            
0.132012965359            5835.56173211            
0.136427630657            5397.08619942            
0.140989987254            4975.44686312            
0.145705098436            4612.11383646            
0.150578313961            4325.71147735            
0.155615328087            4106.90206663            
0.160822246761            3921.29677298            
0.166205665302            3727.01526042            
0.171772758326            3501.28868329            
0.177531384086            3251.61677385            
0.183490206074            3006.57092752            
0.18965883553             2796.18295528            
0.196047999627            2627.3220416             
0.202669741568            2482.0724518             
0.209537660802            2336.98141268            
0.216667204224            2179.76710229            
0.224076022907            2020.57318718            
0.231784413993            1876.50284462            
0.239815874526            1753.42446931            
0.248197804293            1641.09914942            
0.256962409656            1527.89082843            
0.266147882538            1414.84108387            
0.275799962222            1309.85068474            
0.285974039498            1214.87819834            
0.296738044822            1124.99472805            
0.308176495926            1036.25914325            
0.320396304585            951.952764533            
0.333535331397            873.655286587            
0.347775378416            797.680936034            
0.363362627892            724.346290576            
0.380641138862            654.255405546            
0.400110447865            585.726801518            
0.422530396328            518.829478882            
0.449125045695            452.452729862            
0.482010755109            385.770270372            
0.525167994121            317.415172041            
0.586741131228            246.033569162            
0.683504335503            172.519568541            
0.838501734664            106.486291884            
1.05334309718             61.5940042189            
1.32603199579             35.1395985677            
1.66937517038             19.8882261589            
2.10161882368             11.1761917082            
2.64578134304             6.23980494457            
3.33084136681             3.46311584673            
4.19328083933             1.91161281194            
5.27902780742             1.04992178278            
6.64590225633             0.574010950914           
8.36669523479             0.312482382089           
