k                         pk_lin                   
6.97863532169e-06         44.0861232933            
8.78558134612e-06         54.992303403             
1.1060391614e-05          68.5964926751            
1.39242080673e-05         85.5661340978            
1.7529539375e-05          106.733216462            
2.20683825762e-05         133.136076183            
2.77824476224e-05         166.069431583            
3.49760293137e-05         207.147687241            
4.40322121067e-05         258.383552355            
5.54332707586e-05         322.285486904            
6.97863532169e-05         401.978268781            
8.78558134612e-05         501.351328979            
0.00011060391614          625.239905106            
0.000139242080673         779.643370016            
0.00017529539375          971.983097386            
0.000220683825762         1211.39702943            
0.000277824476224         1509.05813387            
0.000349760293137         1878.48751747            
0.000440322121067         2335.81157021            
0.000554332707586         2899.89401493            
0.000697863532169         3592.26463085            
0.000878558134612         4436.72147951            
0.0011060391614           5458.23547377            
0.00139242080673          6680.52813243            
0.0017529539375           8122.26292266            
0.00220683825762          9791.23770164            
0.00277824476224          11676.7296315            
0.00349760293137          13739.3837973            
0.00440322121067          15899.3099569            
0.00554332707586          18024.1158116            
0.00697863532169          19915.6871945            
0.00878558134612          21308.4287638            
0.011060391614            21882.0161467            
0.0139242079116           21329.1970217            
0.0175294306816           19514.3409738            
0.0220543636107           16720.5732491            
0.0273448210916           13906.4887663            
0.0317275049374           12258.9181904            
0.0349207645023           11392.3314866            
0.0375665127111           10814.4573914            
0.0399346888722           10356.4130812            
0.0421466201559           9946.76771541            
0.0442669336493           9550.91373247            
0.04633455716             9150.13532212            
0.0483751487964           8736.61460119            
0.0504068407501           8309.0763196             
0.0524431914194           7871.11359073            
0.0544948309777           7429.75190402            
0.056570438864            6994.14665985            
0.0586773547857           6574.27067413            
0.0608219768474           6179.70699254            
0.0630100300073           5818.63178097            
0.065246752295            5496.68066076            
0.0675370270263           5216.5715896             
0.0698854784578           4977.42333544            
0.0722965420184           4774.94677793            
0.0747745164391           4601.54455227            
0.0773236027272           4447.06911654            
0.0799479334216           4299.9275064             
0.082651594584            4148.52623709            
0.0854386423332           3983.66651418            
0.0883131153011           3799.70585588            
0.0912790441047           3596.6750444             
0.094340458735            3380.40804083            
0.0975013946416           3160.82058352            
0.100765898212            2949.97254573            
0.104138032285            2759.01926246            
0.107621882321            2595.22222139            
0.111221563811            2460.16480819            
0.114941231515            2349.51127766            
0.118785091091            2253.59428631            
0.122757413692            2160.81810963            
0.126862554084            2061.37438131            
0.131104972859            1949.38675327            
0.135489263311            1826.70752179            
0.140020183572            1701.96404192            
0.144702694655            1585.86455964            
0.149542005094            1485.45987374            
0.154543622983            1401.80647131            
0.159713416373            1330.74753588            
0.165057683167            1264.63816214            
0.170583231947            1195.87934108            
0.176297475548            1122.04836916            
0.182208539695            1046.70784125            
0.188325389667            975.869740825            
0.194657978874            914.072027734            
0.201217424357            860.862049022            
0.208016215806            811.467248332            
0.215068466769            761.86786612             
0.22239021956             711.357341051            
0.229999819272            662.698285235            
0.237918377709            618.709620434            
0.246170355708            579.075256753            
0.254784303276            541.412782024            
0.263793812977            504.118451199            
0.273238765798            468.266324633            
0.283166984773            434.984671774            
0.293636467648            403.911854398            
0.304718458793            374.076069955            
0.316501765874            345.218680546            
0.329098971433            317.918416366            
0.342655615773            292.0259394              
0.357364199146            266.927386306            
0.373486310673            242.813758187            
0.391389091577            219.508907861            
0.411608337899            196.731251731            
0.434964206575            174.372599612            
0.462788270503            152.108529965            
0.497404802302            129.60158393             
0.543232644264            106.381661174            
0.609384912372            82.0006222855            
0.714345636166            56.9300559068            
0.880722763204            34.912087427             
1.10718588463             20.2616698986            
1.39383646177             11.6125088857            
1.75473604546             6.59973337463            
2.20908179857             3.72260799114            
2.78106921296             2.08540102915            
3.50115870415             1.16096128663            
4.40769766338             0.642635737196           
5.54896259593             0.35387601812            
6.98573002112             0.193934031624           
