z=1 k                     pk_nl                    
1.50150171442e-07         0.77582490544            
1.89027866413e-07         0.967751196985           
2.37971984565e-07         1.20715688901            
2.99588978664e-07         1.50578760245            
3.77160178333e-07         1.87829463125            
4.74816532821e-07         2.34295375791            
5.97758599108e-07         2.92256189226            
7.52533490535e-07         3.64555552375            
9.47383534461e-07         4.54740586059            
1.19268520625e-06         5.67235910307            
1.50150171442e-06         7.07560723204            
1.89027866413e-06         8.8259958145             
2.37971984565e-06         11.0094016758            
2.99588978664e-06         13.7329461521            
3.77160178333e-06         17.1302506321            
4.74816532821e-06         21.3679922333            
5.97758599108e-06         26.6540812443            
7.52533490535e-06         33.2478615314            
9.47383534461e-06         41.4728343581            
1.19268520625e-05         51.7325298672            
1.50150171442e-05         64.5303159105            
1.89027866413e-05         80.4936561087            
2.37971984565e-05         100.405682601            
2.99588978664e-05         125.242850706            
3.77160178333e-05         156.222816972            
4.74816532821e-05         194.863742889            
5.97758599108e-05         243.05791764             
7.52533490535e-05         303.1629325              
9.47383534461e-05         378.114052594            
0.000119268520625         471.561774821            
0.000150150171442         588.038353788            
0.000189027866413         733.155864084            
0.000237971984565         913.835175607            
0.000299588978664         1138.55879077            
0.000377160178333         1417.62969891            
0.000474816532821         1763.40391848            
0.000597758599108         2190.45095973            
0.000752533490535         2715.58744881            
0.000947383534461         3357.66653865            
0.00119268520625          4136.87190445            
0.00150150171442          5073.38088779            
0.00189027866413          6184.33164073            
0.00237971984565          7479.87382264            
0.00299588978664          8957.14458032            
0.00377160178333          10580.9556471            
0.00474816532821          12314.1651801            
0.00597758599108          14050.4680269            
0.00752533490535          15634.9808568            
0.00947383534461          16849.7124577            
0.0119268520624           17419.6589992            
0.0150150169015           17067.0344137            
0.0189026325476           15650.1435382            
0.0237787978087           13391.4803141            
0.0294237133378           11123.5971333            
0.0340101778389           9833.25074834            
0.0373716370815           9165.45353573            
0.0401714268035           8731.25257015            
0.0426844815743           8395.29872286            
0.0450355635917           8098.99548179            
0.0472916182211           7812.03065446            
0.0494931819678           7518.27393759            
0.0516670793959           7209.56817515            
0.0538323268643           6883.29026744            
0.0560031810523           6541.98968113            
0.058190844415            6190.85960927            
0.0604044811572           5837.74543498            
0.0626518537692           5491.667471              
0.0649397385833           5161.82484711            
0.0672742064253           4856.64617471            
0.0696608175444           4582.61042837            
0.0721047601599           4343.78883358            
0.0746109507834           4141.36909182            
0.0771841079239           3973.21368782            
0.0798288068205           3834.31017632            
0.0825495203748           3716.59230595            
0.0853506498796           3610.09321292            
0.0882365481183           3504.04088139            
0.0912115367322           3388.37871692            
0.0942799193085           3256.03464098            
0.0974459913392           3104.09105408            
0.100714048007            2935.10812291            
0.104088390619            2756.49257457            
0.107573332432            2578.90088178            
0.11117320455             2413.63903973            
0.114892362551            2269.76527107            
0.118735194466            2151.75852224            
0.122706130746            2058.58420109            
0.126809656794            1983.48009924            
0.131050328708            1916.83392828            
0.135432792792            1846.93382649            
0.139961809467            1765.29891143            
0.14464228219             1670.37458049            
0.149479292004            1567.98976065            
0.154478138424            1467.81495125            
0.15964438739             1378.79087463            
0.16498392716             1305.83030171            
0.170503033161            1247.86714145            
0.176208443033            1197.91281496            
0.182107443418            1147.33272709            
0.188207970437            1090.77106631            
0.194518726367            1028.77379513            
0.201049315722            967.29059909             
0.207810404912            913.011232315            
0.214813910931            867.936764966            
0.222073226156            828.884880521            
0.229603488675            790.404575513            
0.237421910559            749.375744018            
0.245548180758            707.645435779            
0.254004965166            669.034605622            
0.262818534668            635.409776211            
0.272019563932            604.584743143            
0.281644161081            573.768697192            
0.291735214259            542.716252149            
0.302344180417            513.414833228            
0.313533502667            486.647846996            
0.325379939698            461.088083833            
0.337979249634            435.667572166            
0.3514529387              411.190724               
0.365958252812            388.102153589            
0.381703438804            365.416270855            
0.398971910727            343.148742684            
0.418162162306            321.469333302            
0.439857026999            299.819221378            
0.464951082336            278.129863043            
0.494901595114            255.929965959            
0.532262620429            232.721285211            
0.581911963237            207.647230832            
0.653939596799            179.536380905            
0.768642695067            147.577685351            
0.949496977843            114.819264957            
1.19392491389             87.4358693613            
1.50303911923             65.92519274              
1.8922140691              48.9181875048            
2.38215637611             35.5095174447            
2.99895719675             25.1019217411            
3.77546342387             17.2278692833            
4.75302684561             11.4658726456            
5.98370627888             7.4094196981             
7.5330398912              4.66474141777            
