k                         pk_lin                   
5.38155189039e-06         56.5004070547            
6.7749724297e-06          70.4776763081            
8.52918495596e-06         87.9126915489            
1.07376076829e-05         109.660842131            
1.35178471739e-05         136.787979378            
1.701796132e-05           170.624703076            
2.14243439627e-05         212.829754122            
2.69716510457e-05         265.471059869            
3.39552968994e-05         331.12591351             
4.27471861317e-05         413.004830928            
5.38155189039e-05         515.103969298            
6.7749724297e-05          642.391177267            
8.52918495596e-05         801.030089021            
0.000107376076829         998.644213508            
0.000135178471739         1244.61684532            
0.0001701796132           1550.4097098             
0.000214243439627         1929.85962198            
0.000269716510457         2399.37412914            
0.000339552968994         2977.89795828            
0.000427471861317         3686.4864329             
0.000538155189039         4547.35023815            
0.00067749724297          5582.32127019            
0.000852918495596         6810.51722804            
0.00107376076829          8244.13317145            
0.00135178471739          9881.56464098            
0.001701796132            11699.8170382            
0.00214243439627          13646.6423839            
0.00269716510457          15632.0182105            
0.00339552968994          17522.3632111            
0.00427471861317          19139.5205443            
0.00538155189039          20260.607127             
0.0067749724297           20635.121212             
0.00852918495596          20009.2684656            
0.0107376076808           18199.7974801            
0.0135178430091           15242.4422172            
0.017016740422            11595.8085521            
0.0213469605983           8227.44420349            
0.025765162216            6263.33200204            
0.0289692368867           5518.67381039            
0.0314633744326           5170.66404997            
0.0336227725596           4949.65120107            
0.0356020018479           4764.96130149            
0.0374770073361           4577.42643256            
0.0392909740839           4369.0432869             
0.0410711740473           4133.42560268            
0.0428362439709           3871.76110615            
0.0445997417143           3590.42638518            
0.0463720531439           3299.20586993            
0.0481614907021           3009.51887658            
0.0499749633643           2732.83329612            
0.0518184044592           2479.38944066            
0.0536970553796           2257.04821351            
0.0556156596904           2070.72288908            
0.0575785993964           1922.1447675             
0.0595899926404           1809.93634195            
0.0616537649325           1729.88313523            
0.0637737017522           1675.21088141            
0.0659534877475           1636.97641107            
0.0681967361116           1604.82498462            
0.0705070106535           1568.11599299            
0.0728878423913           1517.63704612            
0.0753427420334           1447.51096681            
0.0778752094121           1356.89116643            
0.0804887407265           1250.34537046            
0.0831868343202           1136.71954352            
0.0859729956314           1026.778351              
0.088850741893            930.321691865            
0.0918236071313           853.779946755            
0.0948951479812           798.999138665            
0.0980689508299           763.23055549             
0.101348640787            739.618707672            
0.104737892975            719.105339251            
0.108240446629            692.988626878            
0.111860122492            655.72823444             
0.11560084401             607.391418166            
0.119466662819            553.69146961             
0.123461789064            502.923799428            
0.127590627128            461.317622701            
0.13185781742             430.686770481            
0.136268284957            408.960528867            
0.140827295674            391.315898152            
0.145540521529            371.937576701            
0.150414115841            347.701226924            
0.155454800585            320.167751527            
0.160669967951            293.444391594            
0.166067799079            271.156442839            
0.17165740379             254.122009689            
0.177448986284            239.76531948             
0.183454043353            225.087917452            
0.189685603716            208.968619522            
0.196158520017            192.558563771            
0.202889828924            178.035371184            
0.209899200369            165.812059656            
0.217209504835            154.739495173            
0.224847539053            143.471901882            
0.232844967247            132.35787937             
0.241239560352            122.095912275            
0.250076854297            112.863840968            
0.259412409186            104.146872683            
0.269314948996            95.6381389736            
0.279870823482            87.5893235017            
0.291190511259            80.1493718392            
0.303418375112            72.9854332943            
0.316747789964            66.1199352397            
0.33144552469             59.6025118862            
0.34789285279             53.3022216272            
0.366658654258            47.1981421046            
0.388637805929            41.210497231             
0.415332941729            35.2767017247            
0.44947550401             29.2878958837            
0.49648663193             23.1347013669            
0.567738066356            16.78375871              
0.68330139623             10.7201857726            
0.854308792195            6.2001576263             
1.07528106182             3.50140018815            
1.35369676628             1.96269758374            
1.70420325636             1.09334069365            
2.14546478629             0.605572719257           
2.70098013957             0.333660626785           
3.40033253445             0.182954753671           
4.28076503617             0.0998749141465          
5.38916388596             0.0542966755065          
6.78455536435             0.0294055343557          
