z=2 k                     pk_nl                    
1.36476147029e-07         0.520495444009           
1.71813289599e-07         0.649257436095           
2.1630011636e-07          0.809873022285           
2.7230571306e-07          1.01022225663            
3.42812581948e-07         1.26013458864            
4.31575470897e-07         1.5718711116             
5.43321327419e-07         1.96072611112            
6.84001025858e-07         2.44577742696            
8.61106273146e-07         3.05082244189            
1.08406856952e-06         3.8055456189             
1.36476147029e-06         4.74697486772            
1.71813289599e-06         5.92129819251            
2.1630011636e-06          7.38612974826            
2.7230571306e-06          9.21333648204            
3.42812581948e-06         11.4925640389            
4.31575470897e-06         14.3356349185            
5.43321327419e-06         17.8820346635            
6.84001025858e-06         22.3057552404            
8.61106273146e-06         27.8238313596            
1.08406856952e-05         34.706988541             
1.36476147029e-05         43.2929334885            
1.71813289599e-05         54.0025988519            
2.1630011636e-05          67.3613705414            
2.7230571306e-05          84.0243136064            
3.42812581948e-05         104.808272142            
4.31575470897e-05         130.731621645            
5.43321327419e-05         163.063599326            
6.84001025858e-05         203.385325849            
8.61106273146e-05         253.66491303             
0.000108406856952         316.349200107            
0.000136476147029         394.474358874            
0.000171813289599         491.796536408            
0.00021630011636          612.94094622             
0.00027230571306          763.562304021            
0.000342812581948         950.499779334            
0.000431575470897         1181.89565101            
0.000543321327419         1467.23201245            
0.000684001025858         1817.23423643            
0.000861106273146         2243.5932937             
0.00108406856952          2758.40673404            
0.00136476147029          3373.02279262            
0.00171813289599          4095.88760963            
0.0021630011636           4929.65088998            
0.0027230571306           5867.40937851            
0.00342812581948          6887.81783324            
0.00431575470897          7945.1348278             
0.00543321327419          8982.27675673            
0.00684001025858          9901.84963337            
0.00861106273146          10583.8320872            
0.0108406856951           10890.2169242            
0.0136476144378           10695.6964943            
0.0171811684166           9950.99400536            
0.0216115669692           8773.49537339            
0.0267129863962           7552.97223747            
0.0308189096877           6789.44121734            
0.0338376992226           6333.67725269            
0.0363586032173           5998.01106418            
0.0386244544153           5716.32834832            
0.040745981664            5460.88125477            
0.0427828177482           5218.35194164            
0.0447711661316           4982.2603658             
0.0467350316334           4750.09228354            
0.0486914585764           4521.51126154            
0.0506532419429           4297.83625016            
0.0526304468402           4081.18604423            
0.0546313149795           3874.06731149            
0.0566628332722           3678.91023132            
0.058731105388            3497.62970523            
0.0608416028899           3331.48717387            
0.0629993397778           3180.75443497            
0.0652089966109           3044.57706115            
0.0674750104237           2921.11312472            
0.0698016408073           2807.60019006            
0.0721930189917           2700.67698442            
0.074653184557            2596.81559819            
0.0771861129959           2492.82693474            
0.0797957364322           2386.39052559            
0.0824859591992           2276.49653645            
0.0852606695802           2163.66707337            
0.0881237487464           2049.88294559            
0.0910790777514           1938.15736495            
0.0941305433227           1831.75351335            
0.0972820431187           1733.4469627             
0.100537491068            1644.71280254            
0.103900823379            1565.34614148            
0.107376005794            1493.6357967             
0.11096704264             1426.69750234            
0.11467798823             1361.42452417            
0.118512961159            1295.54530376            
0.122476162035            1228.29714387            
0.126571895194            1160.47909773            
0.130804594947            1094.60112503            
0.135178856948            1032.90418338            
0.139699475285            976.807959208            
0.144371485985            926.168182557            
0.149200217715            879.222602546            
0.154191350599            834.001669229            
0.159350984282            789.608244586            
0.164685716642            746.04391511             
0.170202734927            703.854047885            
0.175909921587            664.142285141            
0.181815977731            627.525620633            
0.187930568006            593.468932058            
0.194264491825            561.161077473            
0.200829887448            529.97734218             
0.207640477423            499.833901661            
0.214711866731            471.313809781            
0.222061908816            444.533888734            
0.229711160008            419.342810976            
0.237683450442            395.348336606            
0.246006610434            372.31445004             
0.254713407125            350.402363734            
0.263842769884            329.670940539            
0.273441418811            309.948964344            
0.283566066518            291.064779938            
0.294286452198            273.014689941            
0.305689612457            255.77257238             
0.317886038927            239.21669585             
0.331018801603            223.27359981             
0.345277495944            207.868528026            
0.360920350398            192.922021284            
0.378310781558            178.312838881            
0.39798091619             163.925137983            
0.420748631207            149.601178995            
0.447948521721            135.121355642            
0.481924497937            120.195949298            
0.527163312716            104.392010471            
0.59295939178             87.1762463684            
0.69792341557             68.5136362696            
0.862944357247            50.7917706152            
1.08520542318             37.3201554744            
1.36617413757             27.6517731745            
1.71991128324             20.5403054549            
2.16524002048             15.1816577361            
2.72587568442             11.0859113005            
3.43167416851             7.94898261394            
4.32022181573             5.57051690763            
5.43883702841             3.80330845545            
6.84709014568             2.52580417366            
