z=1 k                     pk_nl                    
1.09162769168e-07         2.11673606993            
1.37427784128e-07         2.64038167763            
1.73011329725e-07         3.29356857599            
2.17808359519e-07         4.10834314472            
2.74204478699e-07         5.12467950957            
3.45202986262e-07         6.39244073602            
4.34584811633e-07         7.97382518988            
5.47109862944e-07         9.94641808732            
6.88770509504e-07         12.4069979479            
8.67110697309e-07         15.4762847014            
1.09162769168e-06         19.3048623983            
1.37427784128e-06         24.0805671004            
1.73011329725e-06         30.0377024146            
2.17808359519e-06         37.4685347977            
2.74204478699e-06         46.7376326095            
3.45202986262e-06         58.2997524119            
4.34584811633e-06         72.722150043             
5.47109862944e-06         90.712411084             
6.88770509504e-06         113.153166123            
8.67110697309e-06         141.145394007            
1.09162769168e-05         176.062437595            
1.37427784128e-05         219.615608594            
1.73011329725e-05         273.941265987            
2.17808359519e-05         341.702649912            
2.74204478699e-05         426.220140864            
3.45202986262e-05         531.631966207            
4.34584811633e-05         663.093693507            
5.47109862944e-05         827.023033552            
6.88770509504e-05         1031.39961564            
8.67110697309e-05         1286.12658758            
0.000109162769168         1603.45837815            
0.000137427784128         1998.48995736            
0.000173011329725         2489.68473007            
0.000217808359519         3099.38556541            
0.000274204478699         3854.20327275            
0.000345202986262         4785.11882916            
0.000434584811633         5927.1033677             
0.000547109862944         7318.08449378            
0.000688770509504         8997.03065027            
0.000867110697309         11000.3251756            
0.00109162769168          13354.8976897            
0.00137427784128          16068.1905365            
0.00173011329725          19116.136763             
0.00217808359519          22429.2450231            
0.00274204478699          25878.0735864            
0.00345202986262          29261.1511038            
0.00434584811633          32281.092115             
0.00547109862944          34621.0321075            
0.00688770509504          35862.4695928            
0.00867110697309          35591.842871             
0.0109162769132           33490.3742167            
0.0137427722514           29528.7410701            
0.0172994995135           24253.3351161            
0.02168561356             18972.1669694            
0.0260604515416           15509.8021553            
0.0292123819443           13887.5472965            
0.0316860611084           12925.0540047            
0.033837351053            12204.1879637            
0.0358140443293           11578.9995347            
0.0376894985823           10987.1214058            
0.0395057315545           10400.945306             
0.0412894198089           9810.45574793            
0.0430588687154           9216.32933493            
0.0448274398489           8625.64722273            
0.0466053976158           8049.10166093            
0.0484009771272           7498.74479779            
0.0502210374123           6986.03522388            
0.0520714795779           6520.44179368            
0.0539575246795           6108.33333054            
0.0558839041534           5752.53986527            
0.0578549936903           5450.94116363            
0.0598749093235           5198.18013803            
0.061947577547            4984.67198389            
0.064076787129            4798.28296853            
0.0662662277417           4625.19795127            
0.0685195189158           4452.03603188            
0.070840231798            4267.44766445            
0.0732319055073           4064.53445304            
0.0756980594404           3842.07234074            
0.0782422025763           3605.00564779            
0.0808678406324           3363.51136961            
0.0835784817906           3130.04340516            
0.0863776416302           2916.48202816            
0.089268847844            2731.20065774            
0.092255645284            2576.77820307            
0.0953416018591           2449.83380703            
0.0985303157933           2341.90419422            
0.101825424746            2241.64630782            
0.105230617287            2138.63998613            
0.108749647218            2026.49825617            
0.112386351235            1904.57457539            
0.116144670417            1779.76277462            
0.120028676059            1660.64104076            
0.124042600383            1554.73687131            
0.128190872712            1464.79136518            
0.132478161747            1387.58670798            
0.13690942473             1316.52359518            
0.141489964393            1246.54628203            
0.146225494818            1175.31539355            
0.151122217637            1103.13918719            
0.156186910358            1033.67568395            
0.161427029137            970.926043577            
0.166850828981            915.166050798            
0.172467505262            864.231495105            
0.178287361623            815.372716849            
0.184322010917            766.920938278            
0.190584618011            720.274065049            
0.197090196176            676.766110226            
0.203855972859            636.789113198            
0.210901846322            599.557307136            
0.218250962708            563.605994901            
0.225930454828            529.116008223            
0.233972401226            496.61963576             
0.242415090024            466.234605329            
0.251304711892            437.209235954            
0.260697669105            409.502078708            
0.270663788603            383.173950437            
0.281290894647            358.023144806            
0.292691484129            333.981967896            
0.3050127588              310.845003433            
0.318452216098            288.558573439            
0.333282839894            266.915377252            
0.349895700171            245.760933851            
0.368875965721            224.892419554            
0.391147392181            204.052506504            
0.418267865418            182.855980246            
0.453083893481            160.816123129            
0.501273422401            137.214002345            
0.574742127328            111.404157251            
0.69391420742             84.5708139226            
0.868477488536            61.8137168712            
1.09316746437             45.3401995602            
1.37621495404             33.4112706909            
1.73255197609             24.559246894             
2.18115370995             17.8781073853            
2.74590983249             12.8059466347            
3.45689566662             8.97897153059            
4.35197380063             6.14071076111            
5.47881040907             4.08877682399            
