z=2 k                     pk_nl                    
1.58828820016e-07         0.470578665447           
1.99953637644e-07         0.586992069433           
2.51726715611e-07         0.732204230402           
3.1690515911e-07          0.913339486062           
3.98959957932e-07         1.13928461782            
5.02260829328e-07         1.4211248503             
6.32308921391e-07         1.77268770995            
7.96029769243e-07         2.21122142529            
1.00214210504e-06         2.75824115224            
1.26162216227e-06         3.44058454161            
1.58828820016e-06         4.29172843657            
1.99953637644e-06         5.35343129939            
2.51726715611e-06         6.67778194749            
3.1690515911e-06          8.329755113              
3.98959957932e-06         10.3903992056            
5.02260829328e-06         12.9608126755            
6.32308921391e-06         16.1671040626            
7.96029769243e-06         20.1665790808            
1.00214210504e-05         25.155458284             
1.26162216227e-05         31.3785039567            
1.58828820016e-05         39.1410285372            
1.99953637644e-05         48.8236678124            
2.51726715611e-05         60.9014133183            
3.1690515911e-05          75.9665883132            
3.98959957932e-05         94.7578205527            
5.02260829329e-05         118.196083681            
6.32308921391e-05         147.42940649             
7.96029769243e-05         183.888291299            
0.000100214210504         229.354113805            
0.000126162216227         286.043018316            
0.000158828820016         356.707807975            
0.000199953637644         444.759746621            
0.000251726715611         554.41050285             
0.00031690515911          690.830891402            
0.000398959957932         860.316689348            
0.000502260829328         1070.44259828            
0.000632308921391         1330.17561308            
0.000796029769243         1649.91298891            
0.00100214210504          2041.39836314            
0.00126162216227          2517.36723               
0.00158828820016          3090.75009729            
0.00199953637644          3773.10088017            
0.00251726715611          4572.17829294            
0.0031690515911           5488.40520672            
0.00398959957932          6502.91009586            
0.00502260829329          7597.12260371            
0.00632308921391          8710.50668439            
0.00796029769243          9753.910269              
0.0100214210504           10601.2612104            
0.0126162216223           11093.1909017            
0.0158828807902           11068.4139982            
0.0199948498219           10441.1807502            
0.0251285083713           9326.32182499            
0.0307524419105           8196.95387785            
0.0350056478793           7531.26714794            
0.0382177551482           7125.38255875            
0.040950349695            6823.95129965            
0.0434310351939           6569.13598687            
0.0457674739286           6334.50891222            
0.0480192378468           6106.30840458            
0.0502232065173           5877.30233117            
0.0524041992087           5644.24333523            
0.0545800494778           5406.66274185            
0.0567642778932           5166.10199679            
0.0589676104167           4925.53194373            
0.0611988940764           4688.82437356            
0.063465676389            4460.21057512            
0.0657745867348           4243.76282165            
0.0681315956683           4042.96007954            
0.0705421960327           3860.12807465            
0.0730115322729           3696.34514435            
0.0755444944084           3550.96020094            
0.0781457872626           3421.8042254             
0.0808199819685           3305.25188969            
0.0835715545308           3196.58089124            
0.0864049147898           3090.5838271             
0.0893244281947           2982.29204377            
0.0923344321773           2867.9345064             
0.0954392485066           2745.67027439            
0.0986431927292           2616.1393921             
0.101950581619            2482.38523928            
0.105365739445            2349.26038566            
0.108893003779            2222.18882966            
0.112536731533            2105.89184171            
0.116301305867            2003.27413515            
0.120191144599            1914.32108813            
0.124210710744            1836.37868897            
0.128364525784            1764.59790903            
0.132657186272            1693.69544717            
0.137093384381            1619.71593607            
0.141677933007            1540.75291122            
0.146415796028            1458.55017486            
0.151312124396            1377.54048232            
0.156372298737            1302.50061685            
0.161601979244            1235.99398984            
0.167007163762            1177.74790854            
0.172594255125            1125.1599013             
0.178370139066            1074.53918358            
0.184342274311            1022.87133808            
0.190518796952            969.831206856            
0.196908641745            917.580058736            
0.203521683747            868.847496036            
0.210368904762            825.150290739            
0.217462590369            785.615799393            
0.224816565149            747.799117196            
0.232446476142            710.206938201            
0.240370137869            673.011830116            
0.248607956833            637.67522125             
0.25718345975             605.137301935            
0.266123958828            574.829383468            
0.275461400367            545.581305484            
0.285233462089            516.960101572            
0.295484993055            489.614852875            
0.30626993355             463.865719093            
0.317653920232            439.312968121            
0.329717890512            415.553963463            
0.342563179174            392.586691483            
0.356318904335            370.577053079            
0.371152975048            349.300554349            
0.387289033006            328.512587742            
0.405033518672            308.243742214            
0.42482083971             288.26575218             
0.447292717135            268.387260872            
0.473446263157            248.372497116            
0.504930556242            227.839743484            
0.54468929483             206.260385083            
0.598457336002            182.821624077            
0.678220107678            156.462664204            
0.806873877914            126.936333522            
1.00390194138             98.2433562755            
1.26318888991             75.0665326397            
1.59025308761             56.8473832143            
2.00201000763             42.3573360021            
2.52038127327             30.8562648953            
3.17297203233             21.8719043771            
3.99453512241             15.0381168731            
5.0288217739              10.0185434645            
6.33091152255             6.47744654124            
7.97014539556             4.07931294981            
