k                         pk_lin                   
1.28675916131e-07         1.78742987312            
1.61993380703e-07         2.22961055659            
2.0393758351e-07          2.78117945148            
2.567422063e-07           3.46919739792            
3.23219287792e-07         4.32741964182            
4.06908974983e-07         5.39795192042            
5.12268048893e-07         6.73331623621            
6.44907264402e-07         8.39902766923            
8.11890143406e-07         10.4768086503            
1.02210913312e-06         13.0685983922            
1.28675916131e-06         16.3015541887            
1.61993380703e-06         20.3342899515            
2.0393758351e-06          25.3646580594            
2.567422063e-06           31.6394563077            
3.23219287792e-06         39.4665361978            
4.06908974983e-06         49.2299066174            
5.12268048893e-06         61.4085739223            
6.44907264402e-06         76.6000427439            
8.11890143406e-06         95.549630509             
1.02210913312e-05         119.187033889            
1.28675916131e-05         148.671978855            
1.61993380703e-05         185.449648167            
2.0393758351e-05          231.324197281            
2.567422063e-05           288.544767742            
3.23219287792e-05         359.91567954             
4.06908974983e-05         448.932515963            
5.12268048893e-05         559.950783588            
6.44907264402e-05         698.3939537              
8.11890143406e-05         871.008436311            
0.000102210913312         1086.17293846            
0.000128675916131         1354.26749011            
0.000161993380703         1688.1019972             
0.00020393758351          2103.39229418            
0.0002567422063           2619.25057618            
0.000323219287792         3258.62598367            
0.000406908974983         4048.59699919            
0.000512268048893         5020.39649502            
0.000644907264402         6209.02791626            
0.000811890143406         7652.15184486            
0.00102210913312          9387.34269976            
0.00128675916131          11447.1464539            
0.00161993380703          13851.5407696            
0.0020393758351           16597.3519141            
0.002567422063            19645.2465881            
0.00323219287792          22903.2143793            
0.00406908974983          26209.0817872            
0.00512268048893          29315.0313033            
0.00644907264402          31872.1000424            
0.00811890143406          33434.5921931            
0.0102210913312           33492.3073938            
0.0128675915711           31595.1550786            
0.0161992979535           27635.2986642            
0.0203870785046           22259.7036537            
0.0254123086577           17168.4724061            
0.0298654386306           14340.9503187            
0.0330639535044           13085.9373731            
0.0356662442372           12368.2980252            
0.0379732287473           11853.8952954            
0.0401160576596           11410.3988294            
0.042162894615            10974.4302141            
0.0441540830363           10513.9146198            
0.0461158660342           10014.1781988            
0.0480665969071           9473.46462548            
0.0500198819484           8899.04012321            
0.0519863114254           8304.66035532            
0.0539744780844           7708.20887917            
0.0559916089229           7129.27305475            
0.0580439742673           6586.28556889            
0.0601371621813           6095.56656302            
0.0622762679973           5668.25772369            
0.0644660284095           5310.70380692            
0.0667109182172           5023.20234964            
0.069015221202            4799.90364292            
0.0713830826559           4629.54825216            
0.073818548616            4496.09721251            
0.0763255953022           4380.03198899            
0.078908151243            4260.59083701            
0.0815701139098           4118.85392978            
0.0843153622413           3941.73009623            
0.0871477661431           3725.12338551            
0.0900711938571           3475.6419958             
0.0930895179605           3208.69359822            
0.0962066206771           2945.1185741             
0.0994263991249           2705.86697608            
0.102752771094            2506.45983961            
0.106189681925            2353.26463318            
0.10974111305             2242.8834258             
0.113411092743            2162.047943              
0.117203709621            2092.35003826            
0.121123129447            2014.2362161             
0.125173615765            1912.91882036            
0.129359554924            1786.62458197            
0.133685486059            1646.77622709            
0.138156136625            1511.39300558            
0.14277646416             1395.48949295            
0.147551705012            1305.9256396             
0.152487430924            1239.9504199             
0.157589614544            1185.86478971            
0.162864705171            1128.80444857            
0.168319716438            1060.44656833            
0.173962328029            982.811819088            
0.179801004195            905.8460458              
0.185845132617            840.199467305            
0.19210518823             788.702532776            
0.198592928056            745.498942238            
0.205321625007            702.348998434            
0.212306351188            654.645218096            
0.219564324789            605.676479587            
0.227115339566            561.380726867            
0.234982302851            524.127994989            
0.243191917917            490.548589219            
0.251775560958            456.568401986            
0.260770424308            422.277723749            
0.2702210298              390.404540393            
0.280181266068            361.835938557            
0.290717182565            334.95421089             
0.30191090147             308.285141535            
0.313866223701            282.890419376            
0.326716877706            259.466107549            
0.340639029563            236.752531886            
0.355870930187            214.80281156             
0.372745052581            193.902685542            
0.391743229589            173.483816157            
0.413596730336            153.591921785            
0.43948032529             133.890050999            
0.471418269276            114.146012252            
0.513203044793            93.9573020882            
0.572570442937            72.9335797208            
0.665520406727            51.2914728079            
0.814858728217            31.7190633325            
1.02330293282             18.3120771949            
1.28820403649             10.4221282424            
1.62175253059             5.88581683556            
2.04166547222             3.30102745293            
2.57030454536             1.83960891394            
3.2358217082              1.01929857952            
4.07365817649             0.56181320512            
5.12843179734             0.308140993257           
6.45631311233             0.168252873164           
8.12801664361             0.0914875105411          
