z=1 k                     pk_nl                    
5.83478083189e-06         60.9585018737            
7.34555386152e-06         76.0386302902            
9.24750441996e-06         94.8493338695            
1.164191831e-05           118.313495406            
1.46563068025e-05         147.581257838            
1.84511970767e-05         184.088264696            
2.32286808778e-05         229.624395046            
2.92431766396e-05         286.421241897            
3.68149781931e-05         357.260453542            
4.6347311582e-05          445.607840763            
5.83478083189e-05         555.778799245            
7.34555386152e-05         693.140898821            
9.24750441996e-05         864.359421499            
0.0001164191831           1077.68966351            
0.000146563068025         1343.31502896            
0.000184511970767         1673.71935608            
0.000232286808778         2084.06257648            
0.000292431766396         2592.49855251            
0.000368149781931         3220.33736037            
0.00046347311582          3991.93002338            
0.000583478083189         4934.15923693            
0.000734555386152         6075.37342815            
0.000924750441996         7443.23332401            
0.001164191831            9060.44265725            
0.00146563068025          10938.2835619            
0.00184511970767          13068.5455594            
0.00232286808778          15413.3989464            
0.00292431766396          17894.007443             
0.00368149781931          20369.5530883            
0.0046347311582           22666.1111272            
0.00583478083189          24521.6230667            
0.00734555386152          25626.8844471            
0.00924750441996          25644.0444339            
0.0116419183009           24286.4738437            
0.0146562943988           21486.5669935            
0.0184484268566           17643.6069725            
0.0230888662099           13807.9063478            
0.027529064361            11418.0102596            
0.0307083559809           10323.2015143            
0.0332378464908           9680.8744241             
0.0354539069822           9206.03227316            
0.0374985000198           8794.11553142            
0.0394433101577           8398.28591256            
0.0413299020401           7996.31608348            
0.0431849035658           7579.65081095            
0.0450267154669           7148.04792647            
0.0468688460072           6707.11946231            
0.0487217223812           6265.93993314            
0.0505937449553           5835.55513224            
0.0524919354734           5427.18121568            
0.0544223537619           5050.91901102            
0.0563903755971           4714.67962864            
0.0584008836828           4423.13856013            
0.060458402224            4177.60964866            
0.0625671937024           3975.64979982            
0.0647313295995           3811.17737589            
0.0669547427155           3675.17757577            
0.0692412662023           3556.28326075            
0.0715946628327           3442.10815856            
0.0740186469956           3320.90816989            
0.0765169012321           3183.83152246            
0.0790930886785           3026.18758275            
0.0817508624856           2849.57197104            
0.084493873082            2660.71162208            
0.0873257740226           2470.65457252            
0.0902502270739           2291.5010492             
0.0932709071344           2133.52927591            
0.096391507556            2002.49373751            
0.0996157464069           1898.64449527            
0.102947374206            1816.48784264            
0.106390183651            1746.3776553             
0.109948021848            1677.09965355            
0.113624805563            1599.6518401             
0.117424540001            1510.38436467            
0.121351341623            1412.13145062            
0.125409465548            1312.95184959            
0.129603338091            1222.40924864            
0.133937595052            1146.2694649             
0.138417126446            1084.12270824            
0.143047128484            1031.3116376             
0.147833163773            981.629110241            
0.152781230941            929.558809538            
0.15789784519             873.329861512            
0.163190131704            816.401978246            
0.168665934387            763.773958356            
0.174333943114            718.138115127            
0.18020384367             678.875930716            
0.186286495783            642.22065403             
0.192594146413            605.141280071            
0.19914068772             567.871986072            
0.205941972319            532.205400096            
0.213016202797            500.092880931            
0.220384418575            470.970634752            
0.228071111992            443.1758287              
0.236105018126            415.783809893            
0.24452014166             389.676529126            
0.253357112275            365.40383243             
0.262665003493            342.596019204            
0.272503818315            320.66762078             
0.282947955635            299.6358593              
0.294091155755            279.647110829            
0.306053740435            260.601437049            
0.318993529292            242.170297818            
0.333122868548            224.421911872            
0.348736266074            207.217692485            
0.36625736617             190.372794305            
0.386323280428            173.767402936            
0.409946035158            157.14485115             
0.43884548777             140.24592456             
0.476192509679            122.645604442            
0.528365746609            103.794503441            
0.60870660168             83.267811232             
0.738833100066            62.3714550024            
0.926086552748            45.2619567633            
1.16575171537             33.0875275306            
1.46759369272             24.3551671684            
1.8475909932              17.9230236075            
2.32597925194             13.0903933135            
2.92823438757             9.42508152695            
3.6864286822              6.65210376165            
4.64093874679             4.58346295553            
5.84259572291             3.07589586935            
