k                         pk_lin                   
1.39572706434e-07         0.730193824768           
1.75711626922e-07         0.910831739218           
2.2120783228e-07          1.13615649575            
2.78484161346e-07         1.4172228824             
3.505907875e-07           1.76782045951            
4.41367651525e-07         2.20515009734            
5.55648952449e-07         2.75066787785            
6.99520586274e-07         3.43113776398            
8.80644242133e-07         4.27994468189            
1.10866541517e-06         5.33873243806            
1.39572706434e-06         6.65944683019            
1.75711626922e-06         8.30688418996            
2.2120783228e-06          10.3618703933            
2.78484161346e-06         12.9252263053            
3.505907875e-06           16.1227142111            
4.41367651525e-06         20.1112079118            
5.55648952449e-06         25.0863892006            
6.99520586274e-06         31.2923483208            
8.80644242133e-06         39.0335594173            
1.10866541517e-05         48.6898185193            
1.39572706434e-05         60.7348769325            
1.75711626922e-05         75.7592926257            
2.2120783228e-05          94.5000896297            
2.78484161346e-05         117.876270997            
3.505907875e-05           147.033785154            
4.41367651525e-05         183.401327807            
5.55648952449e-05         228.759556409            
6.99520586274e-05         285.326739624            
8.80644242133e-05         355.864176488            
0.000110866541517         443.805048662            
0.000139572706434         553.409873608            
0.000175711626922         689.950403921            
0.00022120783228          859.920143401            
0.000278484161346         1071.2624325             
0.0003505907875           1333.59468508            
0.000441367651525         1658.39013305            
0.000555648952449         2059.06180116            
0.000699520586274         2550.8871877             
0.000880644242133         3150.70146222            
0.00110866541517          3876.15090056            
0.00139572706434          4744.04250317            
0.00175711626922          5767.55725653            
0.0022120783228           6952.1072286             
0.00278484161346          8289.92830054            
0.003505907875            9752.87706306            
0.00441367651525          11284.0067463            
0.00555648952449          12789.1234352            
0.00699520586274          14127.1027585            
0.00880644242133          15109.3729352            
0.0110866541517           15508.7105               
0.0139572704752           15107.8399905            
0.0175710475023           13812.730999             
0.0221061569672           11828.1649035            
0.027398305357            9839.01752899            
0.0317649214597           8680.00878102            
0.034950121333            8069.09089077            
0.0375920339264           7660.89937552            
0.0399581258374           7336.76581337            
0.0421688459842           7046.7053282             
0.0442884493416           6766.08850915            
0.046355680926            6481.98229454            
0.0483960989364           6188.80615381            
0.0504277765179           5885.70191079            
0.0524642350673           5575.25325463            
0.0545160805138           5262.45745323            
0.0565919758566           4953.81329039            
0.0586992493606           4656.39349465            
0.0608442910072           4376.97682623            
0.0630328199066           4121.32973857            
0.0652700698397           3893.46196085            
0.0675609210207           3695.23923087            
0.069909995442            3526.03672473            
0.0723217268874           3382.7770026             
0.0748004129035           3260.05882029            
0.0773502536592           3150.6750147             
0.079975381115            3046.39711848            
0.0826798809494           2939.04439424            
0.0854678090447           2822.05726696            
0.0883432039078           2691.53344568            
0.0913100961156           2547.53346722            
0.094372515687            2394.18584779            
0.0975344981582           2238.56990599            
0.100800090058            2089.25297195            
0.104173354428            1954.08948123            
0.107658376996            1838.21380755            
0.111259273611            1742.71444995            
0.114980199491            1664.42490254            
0.118825360891            1596.5155714             
0.122799029728            1530.73586661            
0.126905561738            1460.18444886            
0.131149418735            1380.71854299            
0.135535195537            1293.71978235            
0.140067652163            1205.33627516            
0.144751751937            1123.15070686            
0.149592706197            1052.12554583            
0.154596026424            992.942790336            
0.159767584723            942.646873464            
0.165113683823            895.796122801            
0.170641138029            847.03048395             
0.176357366937            794.674005233            
0.182270504237            741.29188695             
0.188389524586            691.141766073            
0.194724392431            647.412623886            
0.20128623782             609.75108484             
0.208087565803            574.750658606            
0.215142508132            539.589240462            
0.222467128794            503.794758964            
0.230079798831            469.332826236            
0.238001661334            438.193671463            
0.246257215163            410.127067631            
0.254875056965            383.442539815            
0.263888837124            357.013545004            
0.273338509154            331.621131977            
0.283271988299            308.05186122             
0.293747391323            286.042224329            
0.304836118853            264.903311671            
0.316627187712            244.461724471            
0.329233466659            225.124317724            
0.342800897713            206.781063151            
0.357522561795            188.998986329            
0.373660916733            171.916279845            
0.391584457322            155.403750741            
0.411831193413            139.264349279            
0.435225119538            123.42024654             
0.463104940135            107.640556585            
0.497809293439            91.6857326741            
0.5437884162              75.2224754764            
0.610225908423            57.9336414856            
0.715719426158            40.168841636             
0.882768332542            24.608247806             
1.10981353401             14.2786140596            
1.39714583034             8.18267299841            
1.75890229998             4.65007990782            
2.21432680226             2.6227089506             
2.78767228139             1.4691393132             
3.50947147479             0.817835806907           
4.41816282158             0.452680100425           
5.56213744953             0.249262587947           
7.00231617911             0.136597069451           
