k                         pk_lin                   
1.81784366889e-07         1.74157921465            
2.28852958943e-07         2.1724172011             
2.88108805577e-07         2.70983740271            
3.62707496703e-07         3.38020650242            
4.56621684648e-07         4.21641386585            
5.74852642379e-07         5.25948514549            
7.23696599529e-07         6.56059506389            
9.11080039576e-07         8.18357812632            
1.146981814e-06           10.2080604423            
1.44396455251e-06         12.7333663081            
1.81784366889e-06         15.8833912135            
2.28852958943e-06         19.8126803501            
2.88108805577e-06         24.7140108416            
3.62707496703e-06         30.8278496947            
4.56621684648e-06         38.4541514887            
5.74852642379e-06         47.9670746212            
7.23696599529e-06         59.8333381089            
9.11080039576e-06         74.6351195592            
1.146981814e-05           93.0986177217            
1.44396455251e-05         116.129680945            
1.81784366889e-05         144.858249525            
2.28852958943e-05         180.693055551            
2.88108805577e-05         225.392018171            
3.62707496703e-05         281.147316642            
4.56621684648e-05         350.692641466            
5.74852642379e-05         437.436600794            
7.23696599529e-05         545.628260521            
9.11080039576e-05         680.562435901            
0.0001146981814           848.83312681             
0.000144396455251         1058.64485257            
0.000181784366889         1320.19149862            
0.000228852958943         1646.11143388            
0.000288108805577         2052.0235148             
0.000362707496703         2557.14094333            
0.000456621684648         3184.94835853            
0.000574852642379         3963.91228379            
0.000723696599529         4928.16754401            
0.000911080039576         6118.04136258            
0.001146981814            7580.09676698            
0.00144396455251          9366.03040593            
0.00181784366889          11530.7851731            
0.00228852958943          14127.872557             
0.00288108805577          17201.3847716            
0.00362707496703          20774.084647             
0.00456621684648          24829.3516178            
0.00574852642379          29286.656362             
0.00723696599529          33972.9217922            
0.00911080039576          38583.9144255            
0.01146981814             42660.0687762            
0.0144396455209           45583.7676509            
0.0181784292897           46696.0078829            
0.0228832827097           45565.9517715            
0.0286909535049           42492.1338855            
0.0345184605825           39214.1167131            
0.0387232204283           37130.1127589            
0.0420162514269           35668.887639             
0.0448768368377           34480.469311             
0.047503591191            33415.0086678            
0.04999483995             32402.4419695            
0.05240679682             31404.4983077            
0.0547751022611           30397.4520857            
0.0571241865922           29374.7775279            
0.0594718667072           28335.0767333            
0.0618318196407           27284.4609211            
0.0642150115996           26233.3477867            
0.0666305714111           25194.9039603            
0.0690863493123           24184.8164225            
0.0715892880746           23216.776553             
0.0741456772352           22302.8832893            
0.0767613317571           21451.5893501            
0.0794417202262           20665.9632081            
0.0821920583785           19943.4771666            
0.0850173782008           19275.4220514            
0.0879225794431           18647.8777732            
0.090912468227            18044.1748902            
0.0939917860564           17444.6296855            
0.0971652316269           16833.5346665            
0.100437477233            16198.5161712            
0.103813181173            15535.4693169            
0.107296997285            14849.3999625            
0.110893582571            14153.9365651            
0.114607603754            13468.2417735            
0.118443743542            12812.7538062            
0.122406707308            12204.6547897            
0.126501230902            11652.1628303            
0.13073209025             11152.7402842            
0.135104113416            10693.5841168            
0.139622195789            10254.5927836            
0.144291319023            9816.14067421            
0.149116574413            9365.97244563            
0.154103191339            8900.30297434            
0.159256571462            8429.63146047            
0.164582329392            7973.3583243             
0.170086340579            7549.34677288            
0.175774797316            7164.68840754            
0.181654273845            6814.13570457            
0.187731801783            6485.06078731            
0.194014957363            6162.96280361            
0.200511962353            5838.52691931            
0.207231801041            5514.1687551             
0.214184356338            5200.88820447            
0.221380568953            4908.39073484            
0.228832624768            4640.03762024            
0.236554177124            4389.53504651            
0.244560612816            4146.50809345            
0.252869373437            3907.07127823            
0.26150034759             3674.29974142            
0.270476354832            3454.42367878            
0.279823749717            3249.3303119             
0.289573185007            3054.66934188            
0.299760588556            2866.19637954            
0.310428431185            2683.62223549            
0.32162739707             2509.96980377            
0.333418620697            2345.31615865            
0.345876736959            2187.28161563            
0.359094124001            2034.74990074            
0.373186939173            1888.09293143            
0.388303926783            1747.34709605            
0.404639648807            1611.15859903            
0.422455034879            1478.86120793            
0.442110564206            1350.21966857            
0.464122336071            1223.95415058            
0.489262028997            1099.21355165            
0.518746706122            974.567226854            
0.554626585398            848.130026142            
0.600642732151            717.312648928            
0.664247831963            578.893763748            
0.761071581007            431.192957262            
0.918133397824            284.866338435            
1.14880758341             171.599556708            
1.44600716966             100.786670752            
1.82041321833             58.5343122323            
2.29176445807             33.6673755186            
2.88516051411             19.1959698388            
3.63220188832             10.8588285741            
4.57267125798             6.09899374588            
5.75665204645             3.4033301739             
7.24719554813             1.88795111534            
9.12367863978             1.04168383838            
